"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.4955617189407349","0.025936570018529892","-4.0463738441467285","-153.78083611483996","-8.670832026562275","169.88605577076856","939149845"
"D4:22:CD:00:0C:D2","-1.0025427341461182","-0.11471136659383774","-4.471372127532959","-154.69193208225835","-10.732661573715648","169.18980677298487","939166512"
"D4:22:CD:00:0C:D2","0.3050554692745209","-0.14613036811351776","-5.484254360198975","-157.43042811464338","-13.1416818922787","168.2185417320731","939199846"
"D4:22:CD:00:0C:D2","1.2529094219207764","0.5122411847114563","-6.316155433654785","-161.98721909107093","-13.302002431505677","167.8109777718891","939233180"
"D4:22:CD:00:0C:D2","1.5339611768722534","1.5640803575515747","-6.369858741760254","-168.57431440030598","-12.123449532810778","167.91173266590536","939266514"
"D4:22:CD:00:0C:D2","2.5848000049591064","3.1586718559265137","-6.451875686645508","-177.04868023686626","-10.198648676160456","168.34023799511596","939299848"
"D4:22:CD:00:0C:D2","2.8882856369018555","4.440521240234375","-4.2630295753479","172.63652879800932","-7.3042723229879964","168.7028084033189","939333182"
"D4:22:CD:00:0C:D2","3.738997459411621","4.317141056060791","-0.8676214218139648","161.1555378686862","-4.545190259603426","169.0787768314321","939366516"
"D4:22:CD:00:0C:D2","4.569280624389648","3.2953412532806396","3.129391670227051","149.63315784075584","-1.5977667636412656","169.1696769658962","939399850"
"D4:22:CD:00:0C:D2","3.992699146270752","0.25173062086105347","8.635690689086914","139.2248129648791","1.2380730419213524","168.93939383991474","939433184"
"D4:22:CD:00:0C:D2","2.413898229598999","-4.696136951446533","12.18075180053711","130.7219793612779","3.313056976323424","169.4001347760833","939466518"
"D4:22:CD:00:0C:D2","0.7596168518066406","-7.88226318359375","12.746089935302734","126.20085689836203","5.493919147114755","170.2655853677125","939499852"
"D4:22:CD:00:0C:D2","-0.852832019329071","-7.190733432769775","11.729015350341797","126.68219158243502","7.424279148169538","171.15822007431365","939533186"
"D4:22:CD:00:0C:D2","-1.4668196439743042","-3.682755470275879","9.336614608764648","131.49987262419776","8.339336089611932","172.13922191469018","939566520"
"D4:22:CD:00:0C:D2","-0.7524996399879456","0.02100382372736931","6.609216690063477","138.71856210734256","8.380278411047037","172.81936951917314","939599854"
"D4:22:CD:00:0C:D2","0.12321744114160538","2.811159372329712","3.94698429107666","146.701118169998","7.358733271649021","172.9860316477178","939633188"
"D4:22:CD:00:0C:D2","1.6041173934936523","4.045135498046875","1.8796014785766602","154.8281579640892","5.755825609433365","172.7281164085156","939666522"
"D4:22:CD:00:0C:D2","2.356048822402954","4.263145923614502","1.009542465209961","162.9685134253576","3.52079926873543","172.4008673139236","939699856"
