"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.16320423781871796","0.20968392491340637","-1.2502641677856445","170.94629233432877","4.726135956540592","-144.4395722599109","1609529125"
"D4:22:CD:00:0C:D2","0.2570754289627075","0.3161839246749878","-1.5319156646728516","170.52308652694995","5.064833726763817","-144.38852686051618","1609545792"
"D4:22:CD:00:0C:D2","0.2716691493988037","0.6901721954345703","-2.3072218894958496","169.3357510282167","6.029020776222689","-144.1132021823802","1609579126"
"D4:22:CD:00:0C:D2","-0.15723860263824463","0.8762360215187073","-2.9288454055786133","167.36458483524333","7.187685625590854","-143.65422612944812","1609612460"
"D4:22:CD:00:0C:D2","-0.7998318672180176","0.7191163897514343","-3.130105972290039","164.40649141256785","8.057155408908567","-143.1655011647296","1609645794"
"D4:22:CD:00:0C:D2","-0.989424467086792","1.7137404680252075","-3.3812060356140137","160.50112544066513","8.440662938897898","-142.84676559279433","1609679128"
"D4:22:CD:00:0C:D2","-1.1593374013900757","3.479130506515503","-2.8362183570861816","155.25086866638117","8.523906310099328","-142.54207333034958","1609712462"
"D4:22:CD:00:0C:D2","-1.7634683847427368","4.016683101654053","-1.1608200073242188","148.34876012182596","8.438754579460602","-141.87531425574048","1609745796"
"D4:22:CD:00:0C:D2","-1.7350943088531494","2.5193235874176025","1.4465055465698242","139.86278948691455","8.153388469506345","-140.93547512224964","1609779130"
"D4:22:CD:00:0C:D2","-0.5925289392471313","0.1618596464395523","3.0845441818237305","130.49462051244998","8.160053861456463","-140.2709166341713","1609812464"
"D4:22:CD:00:0C:D2","1.3807580471038818","-2.6251418590545654","3.6382856369018555","121.56584255537244","9.000954109716103","-140.1745304378337","1609845798"
"D4:22:CD:00:0C:D2","3.567911148071289","-4.792613983154297","3.243284225463867","114.4178285414797","10.281660879401697","-140.09476573038057","1609879132"
"D4:22:CD:00:0C:D2","4.898897647857666","-6.595149993896484","2.5328540802001953","109.44832271023668","12.388095996341956","-140.05866738705316","1609912466"
"D4:22:CD:00:0C:D2","4.8881988525390625","-8.780035018920898","1.5267829895019531","107.3416604731516","14.73293702838933","-139.40754777186015","1609945800"
"D4:22:CD:00:0C:D2","4.4119768142700195","-9.26648998260498","1.6766157150268555","108.73203435634257","16.283000080317954","-137.40802030270584","1609979134"
"D4:22:CD:00:0C:D2","3.4243578910827637","-8.158223152160645","2.4265403747558594","112.76795960370808","16.33731747684017","-135.83851565506075","1610012468"
"D4:22:CD:00:0C:D2","2.3817198276519775","-6.284604072570801","3.3628063201904297","118.3707032640242","15.035229429955704","-134.98661932818328","1610045802"
"D4:22:CD:00:0C:D2","1.3641849756240845","-3.7612671852111816","3.402714729309082","124.80059198657801","12.523028771631711","-134.77720909334835","1610079136"
"D4:22:CD:00:0C:D2","0.538628876209259","-1.7899614572525024","3.219470977783203","131.8923846978158","9.384506515807066","-135.2224948023692","1610112470"
