"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.23354890942573547","0.4550280272960663","-2.0344486236572266","174.1290015546576","24.204727865148026","-172.9537568355831","898529438"
"D4:22:CD:00:0C:D2","0.4225173890590668","0.7703389525413513","-2.851559638977051","173.26498148761303","24.757019791824522","-172.88651575108048","898562772"
"D4:22:CD:00:0C:D2","0.4577724039554596","1.4114686250686646","-3.202650547027588","171.89537480731184","25.23271010866172","-172.99529525268255","898596106"
"D4:22:CD:00:0C:D2","0.5043303966522217","2.146117687225342","-3.1941518783569336","169.62720124267793","25.722419542636626","-173.25655981836073","898629440"
"D4:22:CD:00:0C:D2","0.0774695873260498","2.0375537872314453","-2.4646754264831543","166.0517731875929","26.3537612310306","-173.60306738686012","898662774"
"D4:22:CD:00:0C:D2","-0.017557166516780853","1.717475414276123","-2.0766096115112305","161.37031423441644","26.761663951004127","-173.9065613286372","898696108"
"D4:22:CD:00:0C:D2","0.1454208791255951","1.4178017377853394","-1.2925662994384766","156.04579948778672","26.809078133143412","-174.22608281882998","898729442"
"D4:22:CD:00:0C:D2","0.13117773830890656","1.0143637657165527","-0.6494903564453125","150.21850372608668","27.0564809852948","-174.63643894341934","898762776"
"D4:22:CD:00:0C:D2","0.13452574610710144","0.9885066151618958","0.5002069473266602","144.16241664145215","27.6663365005985","-175.51463562736882","898796110"
"D4:22:CD:00:0C:D2","-0.5213000774383545","0.12371306866407394","1.499039649963379","137.69461152295708","28.603241348339665","-177.28375843051765","898829444"
"D4:22:CD:00:0C:D2","-1.2895383834838867","-0.29875338077545166","2.4246463775634766","131.40618936996827","29.31387914725209","-179.5591738236532","898862778"
"D4:22:CD:00:0C:D2","-1.7065505981445312","-1.3966671228408813","2.9745407104492188","125.79525546010377","29.54272172080191","178.23268755388784","898896112"
"D4:22:CD:00:0C:D2","-2.085171937942505","-3.1202101707458496","4.197959899902344","121.09342634128694","29.418292771660266","176.54660365949056","898929446"
"D4:22:CD:00:0C:D2","-2.2627952098846436","-4.744010925292969","4.002610206604004","117.77935997432195","28.933701660390067","175.95763114027568","898962780"
"D4:22:CD:00:0C:D2","-2.435840129852295","-6.973965644836426","5.479000091552734","117.09390467063245","27.944167519127188","177.34004734519527","898996114"
"D4:22:CD:00:0C:D2","-1.8228461742401123","-6.96017599105835","5.0238542556762695","118.60673617643272","26.57962388990774","-179.51174175511213","899029448"
"D4:22:CD:00:0C:D2","-0.2331526279449463","-4.978458404541016","7.553955078125","123.24048427825728","24.526217118685736","-175.31438017522888","899062782"
"D4:22:CD:00:0C:D2","0.27219194173812866","-1.9964520931243896","5.767498016357422","129.40682533212947","22.233621244511095","-172.0592010422007","899096116"
"D4:22:CD:00:0C:D2","0.23563361167907715","-0.0683082714676857","5.32758903503418","137.382477792316","19.901114160701912","-169.85022242806915","899129450"
"D4:22:CD:00:0C:D2","-0.11905551701784134","1.6232390403747559","4.355962753295898","145.55939198948926","17.84067833503959","-168.76906336895408","899162784"
"D4:22:CD:00:0C:D2","0.8170779943466187","3.505894422531128","1.8733196258544922","154.2502088108306","15.346593383705574","-168.0979553857727","899196118"
"D4:22:CD:00:0C:D2","1.2896451950073242","5.305938243865967","0.42490386962890625","162.55175560780623","13.252256091663591","-168.44306776733688","899229452"
"D4:22:CD:00:0C:D2","1.459073781967163","5.011769771575928","-3.1643381118774414","169.92045737530538","12.691419801292573","-169.09245073504226","899262786"
"D4:22:CD:00:0C:D2","1.2164677381515503","4.721059799194336","-3.5923166275024414","176.73031162446162","12.98056795220606","-169.20837498815132","899296120"
"D4:22:CD:00:0C:D2","1.060682773590088","3.3165805339813232","-4.878741264343262","-177.49272048224552","13.94449700446941","-168.4715448410719","899329454"
"D4:22:CD:00:0C:D2","0.059282731264829636","1.6864104270935059","-4.763101577758789","-172.7358778521607","14.887798037005519","-167.2817284036098","899362788"
"D4:22:CD:00:0C:D2","-0.3240121901035309","0.3736976087093353","-4.53310489654541","-169.0767345654739","14.962269910044759","-166.3868407297019","899396122"
"D4:22:CD:00:0C:D2","-0.48204872012138367","-0.5661776661872864","-4.070403575897217","-166.67672720961104","14.088681714589017","-166.29942351557082","899429456"
"D4:22:CD:00:0C:D2","-0.57767254114151","-1.2026877403259277","-3.420774459838867","-165.3844864743671","12.647999140137221","-166.66934650739154","899462790"
"D4:22:CD:00:0C:D2","0.09302771091461182","-1.1504753828048706","-2.730316162109375","-164.535726468704","11.211086147433143","-167.0537602545502","899496124"
"D4:22:CD:00:0C:D2","-0.12691321969032288","-1.8442121744155884","-2.7816553115844727","-163.9035400690795","11.209556889116088","-166.8294797998844","899529458"
"D4:22:CD:00:0C:D2","-1.0952939987182617","-2.049427032470703","-2.805208683013916","-163.1759121984906","12.123010288719204","-166.14832922588477","899562792"
"D4:22:CD:00:0C:D2","-1.7005605697631836","-2.1482222080230713","-2.8173837661743164","-162.78949840260753","12.828029941264392","-165.56703726173563","899596126"
"D4:22:CD:00:0C:D2","-1.3454196453094482","-2.246690511703491","-3.142411231994629","-163.04970907589131","12.849158871089385","-165.38407139988914","899629460"
"D4:22:CD:00:0C:D2","-0.6969000101089478","-1.922240972518921","-3.4858717918395996","-163.84745310471374","12.563315115074895","-165.71970933497786","899662794"
"D4:22:CD:00:0C:D2","-0.45470118522644043","-1.5590031147003174","-3.520446300506592","-165.3745530771501","12.581293816518315","-166.16986209253687","899696128"
"D4:22:CD:00:0C:D2","-0.08073539286851883","-1.0325325727462769","-3.8135790824890137","-167.49468351330802","12.832289910415406","-166.5931599866017","899729462"
"D4:22:CD:00:0C:D2","0.005030326545238495","-0.19172486662864685","-3.72025728225708","-170.31957588846336","13.342159417066533","-167.07346611275997","899762796"
"D4:22:CD:00:0C:D2","0.278317391872406","0.8280786275863647","-4.3121562004089355","-173.85801911744747","13.958755601651552","-167.79220574204706","899796130"
"D4:22:CD:00:0C:D2","-0.01672491617500782","1.908787488937378","-3.7018303871154785","-178.36873782476366","14.64837071424853","-168.6806400556977","899829464"
"D4:22:CD:00:0C:D2","0.10978397727012634","2.3969876766204834","-3.7870535850524902","175.99902024280354","15.347862969056562","-169.46139592552842","899862798"
"D4:22:CD:00:0C:D2","0.5758978724479675","4.037625312805176","-3.330012321472168","169.6148276064431","15.872893924314234","-170.35656129230483","899896132"
"D4:22:CD:00:0C:D2","-0.08623554557561874","3.4230270385742188","-2.3198294639587402","162.14168113191852","17.129229654329272","-171.1381364971033","899929466"
"D4:22:CD:00:0C:D2","0.9334293007850647","4.626286029815674","-0.42047882080078125","154.49528650190172","18.888409651253436","-171.760021975521","899962800"
"D4:22:CD:00:0C:D2","0.3279196619987488","3.1502187252044678","2.283895492553711","146.18347898113151","21.251598512634217","-173.29144125198317","899996134"
"D4:22:CD:00:0C:D2","0.045696552842855453","1.0928120613098145","4.927940368652344","137.61238579369743","23.600722274684443","-175.54304901877228","900029468"
"D4:22:CD:00:0C:D2","-0.4943990409374237","-1.7618403434753418","7.903139114379883","129.85008567215687","24.700557626673618","-178.00832862545803","900062802"
"D4:22:CD:00:0C:D2","-1.1429911851882935","-5.3456268310546875","10.325275421142578","124.04415239585468","24.522998281510038","-179.52720322530763","900096136"
"D4:22:CD:00:0C:D2","-0.8404750823974609","-7.783520221710205","11.612810134887695","121.1792775180571","23.471731627293398","-179.1628359647293","900129470"
"D4:22:CD:00:0C:D2","0.10026902705430984","-7.612971305847168","10.389686584472656","121.93594545719377","21.878778270819744","-177.10991929962148","900162804"
"D4:22:CD:00:0C:D2","1.3657110929489136","-4.96935510635376","8.971353530883789","126.77522753342434","20.634111245151413","-174.81241925462194","900196138"
"D4:22:CD:00:0C:D2","0.5372634530067444","-2.3002126216888428","7.372661590576172","134.19839804893962","20.59438039354223","-173.45365292999608","900229472"
