"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.009236449375748634","0.18649016320705414","-0.15885257720947266","-158.24794900263777","12.55920834835061","-127.40990284186653","853627568"
"D4:22:CD:00:0C:D2","0.07132130861282349","0.17462989687919617","-0.5197038650512695","-158.28816313499334","13.160807726561675","-127.0727882108886","853660902"
"D4:22:CD:00:0C:D2","0.21867401897907257","0.06966250389814377","-0.6194839477539062","-158.44200553237204","13.49136893072685","-126.85506716224275","853694236"
"D4:22:CD:00:0C:D2","0.13067471981048584","-0.03895769268274307","-0.33530426025390625","-158.67138394658642","13.815779215445453","-126.5603740785508","853727570"
"D4:22:CD:00:0C:D2","0.15417934954166412","-0.3659788966178894","0.18871021270751953","-158.8144885870047","14.025329108337852","-126.40939689106267","853760904"
"D4:22:CD:00:0C:D2","0.4060397744178772","-0.18405498564243317","0.3102989196777344","-158.67650882451875","14.00283105073614","-126.44145771160483","853794238"
"D4:22:CD:00:0C:D2","-0.08449169993400574","0.2345261126756668","-0.022125244140625","-158.30392552469672","14.195313938919925","-126.44314937006439","853827572"
"D4:22:CD:00:0C:D2","-0.08180999010801315","0.6937397718429565","-0.4382028579711914","-158.2194710225952","14.272350849128966","-126.4019176689881","853860906"
"D4:22:CD:00:0C:D2","-0.17513369023799896","0.5107473134994507","-0.18027973175048828","-158.4885584095662","14.258636406687325","-126.24519404884381","853894240"
"D4:22:CD:00:0C:D2","-0.10104931145906448","-0.014416529797017574","0.19853878021240234","-158.8486850882618","14.170444460877201","-126.01023740747645","853927574"
"D4:22:CD:00:0C:D2","-0.22989000380039215","-0.10975854843854904","0.08866691589355469","-159.12213618215645","14.07925353535406","-125.82523899837001","853960908"
"D4:22:CD:00:0C:D2","-0.2429875284433365","-0.0840161144733429","-0.03805065155029297","-159.28584821861932","14.042738084331708","-125.72876748614003","853994242"
"D4:22:CD:00:0C:D2","-0.23542295396327972","0.028517011553049088","-0.1709585189819336","-159.46086926758932","13.982960640158227","-125.62398110521009","854027576"
"D4:22:CD:00:0C:D2","-0.2815580368041992","-0.27020788192749023","-0.023850440979003906","-159.61909669250522","13.923754640972666","-125.55865725514995","854060910"
"D4:22:CD:00:0C:D2","-0.11347898095846176","-0.2536471486091614","-0.23563766479492188","-159.73515850630815","13.744087974270744","-125.57153764476006","854094244"
"D4:22:CD:00:0C:D2","-0.07345976680517197","0.1623823344707489","-0.6237907409667969","-159.84687593353618","13.643869687969149","-125.51025008051577","854127578"
"D4:22:CD:00:0C:D2","-0.5529165267944336","-0.39450177550315857","-0.2610931396484375","-160.06584965938507","13.85273624474121","-125.37966868363262","854160912"
"D4:22:CD:00:0C:D2","-0.2345609813928604","-0.43730154633522034","0.3957042694091797","-160.27955283762307","13.709028771523723","-125.5978923596648","854194246"
"D4:22:CD:00:0C:D2","0.04642866924405098","0.19794782996177673","0.4448843002319336","-160.25104328120491","13.571842623482926","-125.9880156390619","854227580"
"D4:22:CD:00:0C:D2","-0.033128753304481506","0.8534169793128967","-0.06958198547363281","-160.12253613076476","13.615347880010178","-126.1580568182703","854260914"
"D4:22:CD:00:0C:D2","-0.23926055431365967","0.5822823643684387","-0.26907825469970703","-160.14929127837374","13.769819498896014","-126.05130129283059","854294248"
"D4:22:CD:00:0C:D2","-0.07783469557762146","0.14060060679912567","0.012997627258300781","-160.3534360527419","13.751316494266568","-125.92670472005007","854327582"
"D4:22:CD:00:0C:D2","-0.06681562215089798","-0.13272058963775635","0.15691757202148438","-160.54429354010082","13.690550773745935","-125.87442795046017","854360916"
"D4:22:CD:00:0C:D2","0.10599073767662048","0.09177514910697937","-0.16899967193603516","-160.59361374114678","13.600439123936043","-125.88408815532952","854394250"
"D4:22:CD:00:0C:D2","-0.1599704623222351","-0.09030202776193619","-0.3679351806640625","-160.59364713538858","13.73904818241217","-125.80741424817523","854427584"
"D4:22:CD:00:0C:D2","-0.165082648396492","-0.20151308178901672","-0.43077850341796875","-160.65640314823372","13.695944543368975","-125.82617584982124","854460918"
"D4:22:CD:00:0C:D2","-0.046161796897649765","-0.02661597914993763","-0.4839134216308594","-160.77762265610951","13.628936292060637","-125.93485974990014","854494252"
"D4:22:CD:00:0C:D2","-0.1757403016090393","0.02254725992679596","-0.41434574127197266","-161.01282901779405","13.630334885141204","-126.01510267267749","854527586"
"D4:22:CD:00:0C:D2","-0.23750509321689606","-0.19314910471439362","-0.10042381286621094","-161.26316819159717","13.682651031367449","-126.13013414933769","854560920"
"D4:22:CD:00:0C:D2","-0.44439783692359924","-0.2556813955307007","-0.2755880355834961","-161.4819591033155","13.622092793238378","-126.37638413312095","854594254"
"D4:22:CD:00:0C:D2","-0.847661554813385","-0.2985112965106964","-1.0858898162841797","-161.90409812973016","13.332602346711134","-126.85911607462513","854627588"
"D4:22:CD:00:0C:D2","-1.1944389343261719","0.01552545465528965","-2.1460156440734863","-163.00523534022767","12.432762420640739","-127.8219952074432","854660922"
