"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.1292164921760559","0.00198347307741642","0.034766197204589844","178.9353068827779","2.1066191441949194","171.27247537019826","1807705384"
"D4:22:CD:00:0C:D2","0.24983428418636322","0.021043915301561356","-0.34856319427490234","179.09678258315833","2.4278549206738655","171.36395486990543","1807738718"
"D4:22:CD:00:0C:D2","0.222678080201149","-0.15941815078258514","-0.8121261596679688","179.0951665126345","2.9323166399744247","171.56345762730007","1807772052"
"D4:22:CD:00:0C:D2","0.11447903513908386","-0.31522485613822937","-1.4852819442749023","179.02583391432748","3.567848306674697","171.82415424932404","1807805386"
"D4:22:CD:00:0C:D2","-0.0633344054222107","-0.7229287624359131","-2.716015338897705","178.75637348544075","4.299447606339573","172.2654624715082","1807838720"
"D4:22:CD:00:0C:D2","-0.31304654479026794","-0.2950606644153595","-4.901352882385254","178.14254468122962","5.343274182612334","172.9612207081895","1807872054"
"D4:22:CD:00:0C:D2","-0.36691731214523315","0.8990008234977722","-7.074482440948486","176.55107906679413","6.447918463895226","173.73975274740243","1807905388"
"D4:22:CD:00:0C:D2","-0.035821255296468735","2.5056142807006836","-8.419395446777344","173.1773597443985","7.214444783672779","174.32947770846792","1807938722"
"D4:22:CD:00:0C:D2","0.0779225304722786","4.078211307525635","-8.382237434387207","167.22524854091574","7.651405182056017","174.70517783554843","1807972056"
"D4:22:CD:00:0C:D2","-0.18932393193244934","5.5377421379089355","-6.981842994689941","158.70175629700086","7.343868981677735","174.7935314406027","1808005390"
"D4:22:CD:00:0C:D2","0.7869791388511658","7.4740118980407715","-3.3772125244140625","147.95108675731234","6.192489811921179","174.72937175970534","1808038724"
"D4:22:CD:00:0C:D2","1.4068071842193604","7.585955619812012","1.9750604629516602","134.89800557474751","5.253788145911599","174.5154533795709","1808072058"
"D4:22:CD:00:0C:D2","2.4445371627807617","4.391425609588623","8.541702270507812","120.7082169691732","4.3403691220334695","174.5216647578406","1808105392"
"D4:22:CD:00:0C:D2","2.2726175785064697","-3.218843936920166","14.458272933959961","106.78174630454559","3.6702686971671903","175.43566532706788","1808138726"
"D4:22:CD:00:0C:D2","1.6624870300292969","-13.439936637878418","14.323217391967773","95.29832835764982","4.27850736807143","177.7947525248435","1808172060"
"D4:22:CD:00:0C:D2","-2.21224045753479","-20.88229751586914","9.01639175415039","90.03540167723","6.370524250216788","179.7076773454013","1808205394"
"D4:22:CD:00:0C:D2","-4.079799175262451","-19.910615921020508","5.0135498046875","93.28130482239095","7.328845078719192","-177.9381919852182","1808238728"
"D4:22:CD:00:0C:D2","-3.920393943786621","-10.709490776062012","5.134782791137695","102.65661124858525","5.811176615005696","-176.3477843845572","1808272062"
