"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.40066513419151306","0.8447991609573364","-5.877815246582031","-176.40201468232982","11.930412138815841","177.87159101019367","1785895181"
"D4:22:CD:00:0C:D2","-0.5770608186721802","1.4660446643829346","-6.9622368812561035","-177.6530054974577","12.188226321093818","177.98105174966622","1785911848"
"D4:22:CD:00:0C:D2","-0.0866340845823288","3.4905803203582764","-8.491876602172852","178.6270103290556","12.331485860678322","178.035496149172","1785945182"
"D4:22:CD:00:0C:D2","0.8574249148368835","6.311429500579834","-7.867833137512207","172.52608057311673","12.390570658886116","178.15650485273778","1785978516"
"D4:22:CD:00:0C:D2","0.4768081307411194","8.022256851196289","-5.2836480140686035","163.20835460427452","12.7222612920375","178.4008457097337","1786011850"
"D4:22:CD:00:0C:D2","0.965989351272583","9.2456636428833","-1.2197074890136719","151.2769982339231","13.627414716527577","178.48058355073135","1786045184"
"D4:22:CD:00:0C:D2","-0.39813345670700073","8.278158187866211","4.453863143920898","137.41139444347837","14.376858457584937","177.7543583587928","1786078518"
"D4:22:CD:00:0C:D2","-0.007510705851018429","3.5823395252227783","11.881649017333984","122.34036634053723","13.522424127828526","177.2409379029489","1786111852"
"D4:22:CD:00:0C:D2","-2.941390037536621","-5.886767864227295","13.406185150146484","106.9847402881985","11.786327007167756","177.07058829058545","1786145186"
"D4:22:CD:00:0C:D2","0.47384703159332275","-13.191606521606445","12.344051361083984","98.26039220304841","10.182993648851749","-179.76170860433461","1786178520"
"D4:22:CD:00:0C:D2","-1.2527389526367188","-17.01412582397461","8.883934020996094","97.1526681670658","9.867236303258466","-177.5534379562842","1786211854"
"D4:22:CD:00:0C:D2","-1.806565761566162","-12.724199295043945","5.3326616287231445","103.16760239919132","9.445330764907512","-175.8511178231518","1786245188"
"D4:22:CD:00:0C:D2","-2.1923696994781494","-5.80219030380249","4.014243125915527","112.98306113382608","8.428415422816263","-175.21381094683068","1786278522"
"D4:22:CD:00:0C:D2","-2.707249641418457","-1.2362053394317627","2.809319496154785","123.99346907447539","6.965044069736578","-175.51786654582224","1786311856"
"D4:22:CD:00:0C:D2","0.33376798033714294","4.459996700286865","3.711916923522949","135.30338556767708","5.149042742401596","-176.07870049206556","1786345190"
"D4:22:CD:00:0C:D2","0.5656487941741943","6.446872711181641","1.6160364151000977","144.6940929694351","4.403304608917836","-178.1012398227173","1786378524"
"D4:22:CD:00:0C:D2","1.08433198928833","6.320716857910156","0.8381748199462891","153.19820834879295","3.762851542816549","-178.80870351189074","1786411858"
"D4:22:CD:00:0C:D2","2.9067132472991943","6.8349432945251465","0.16201305389404297","160.80454820786954","4.261590269030899","-179.25038507457523","1786445192"
"D4:22:CD:00:0C:D2","0.582828938961029","5.256502151489258","-1.9647860527038574","167.19308319441333","6.95076111666259","-179.1786332511493","1786478526"
