"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.19655360281467438","0.16793754696846008","-1.5901079177856445","-173.5397816074857","10.074148758802226","-134.95422506455824","1865188224"
"D4:22:CD:00:0C:D2","-0.36512085795402527","0.031888287514448166","-1.7610769271850586","-174.18947834906294","9.985424442158259","-135.02951636367195","1865204891"
"D4:22:CD:00:0C:D2","-0.35267624258995056","-0.05929017812013626","-2.536820411682129","-175.76757913968132","9.455606225072025","-135.29254009002833","1865238225"
"D4:22:CD:00:0C:D2","-0.4768899381160736","0.672601580619812","-4.058713912963867","-177.8541083127646","9.144041198872321","-135.51915407958876","1865271559"
"D4:22:CD:00:0C:D2","-1.1196694374084473","2.0366501808166504","-5.41013765335083","178.669083817455","9.375243876269549","-135.2845342790023","1865304893"
"D4:22:CD:00:0C:D2","-1.1544915437698364","3.216139078140259","-5.197148323059082","173.22349228774905","9.87466135353036","-135.08115249300187","1865338227"
"D4:22:CD:00:0C:D2","-1.8062589168548584","5.19588565826416","-4.304893493652344","165.71461707786793","10.65852102558689","-134.98467068493702","1865371561"
"D4:22:CD:00:0C:D2","-2.4502804279327393","4.795663833618164","-2.0178074836730957","156.0094148452589","11.315901023368422","-134.69589530763787","1865404895"
"D4:22:CD:00:0C:D2","-1.8509554862976074","3.659876823425293","0.9396543502807617","144.87851979167726","12.120898783479802","-134.56339287964036","1865438229"
"D4:22:CD:00:0C:D2","-0.39667659997940063","0.48528435826301575","3.422549247741699","133.09240449384154","13.105840089799441","-134.8608551945839","1865471563"
"D4:22:CD:00:0C:D2","2.8179163932800293","-3.5664291381835938","5.361028671264648","121.72568246338996","15.042614805726382","-135.18909202229761","1865504897"
"D4:22:CD:00:0C:D2","5.826175689697266","-7.744758605957031","4.736340522766113","112.393698976923","17.2794446559409","-135.46181679657755","1865538231"
"D4:22:CD:00:0C:D2","7.90361213684082","-11.323938369750977","4.25323486328125","106.86451879623056","19.56351906997107","-135.28120664098716","1865571565"
"D4:22:CD:00:0C:D2","8.092429161071777","-13.199552536010742","3.4782018661499023","106.13495500547145","21.69145009152765","-134.33412180929218","1865604899"
"D4:22:CD:00:0C:D2","5.436342716217041","-12.335984230041504","3.5871543884277344","110.55103301356561","22.220308652364523","-133.05804195012848","1865638233"
"D4:22:CD:00:0C:D2","2.151709794998169","-8.601432800292969","5.405351638793945","118.7681618669227","20.67755924108899","-132.11690413090247","1865671567"
"D4:22:CD:00:0C:D2","-0.4267415404319763","-2.9771125316619873","5.309210777282715","128.2150599641782","17.97113606907535","-132.0346264246837","1865704901"
"D4:22:CD:00:0C:D2","-1.1894030570983887","1.006294846534729","4.031174659729004","137.8556535425148","14.737140955624362","-132.79221073061865","1865738235"
"D4:22:CD:00:0C:D2","-1.7195426225662231","3.868394613265991","2.536654472351074","147.30393215084402","11.754780095496491","-133.74971917309182","1865771569"
"D4:22:CD:00:0C:D2","-1.2359994649887085","4.686234474182129","1.7216758728027344","156.022866787681","9.84378627125925","-134.77787825907217","1865804903"
"D4:22:CD:00:0C:D2","-1.6201095581054688","2.9021337032318115","0.3720550537109375","163.9446525881496","8.987463384418374","-136.04446811605524","1865838237"
"D4:22:CD:00:0C:D2","-1.7192628383636475","2.073882818222046","-0.6010684967041016","171.70495958568284","8.62380347914326","-137.2961122704615","1865871571"
"D4:22:CD:00:0C:D2","-2.3032684326171875","2.598875045776367","-2.171847343444824","179.156481064763","8.916373719682333","-138.56247500762936","1865904905"
"D4:22:CD:00:0C:D2","-1.762798547744751","2.2840752601623535","-3.7098703384399414","-174.15547637153432","9.501699841699212","-139.68823027009125","1865938239"
"D4:22:CD:00:0C:D2","-0.8285412788391113","2.5501620769500732","-5.439030170440674","-168.6728478646219","10.050876344685301","-140.26862845698867","1865971573"
"D4:22:CD:00:0C:D2","-0.5090916752815247","0.9215918779373169","-4.9076008796691895","-165.2863414343895","10.070290862302715","-140.6405089489463","1866004907"
"D4:22:CD:00:0C:D2","0.6816911101341248","-0.4455975294113159","-3.7729873657226562","-163.35604225085976","9.371156071024348","-140.99843636087402","1866038241"
"D4:22:CD:00:0C:D2","0.7913342118263245","-0.5909803509712219","-3.087090015411377","-162.06952414336936","9.017946380049173","-141.27562700635602","1866071575"
