"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.22002969682216644","0.2872714400291443","-0.07952594757080078","-171.36045997165704","4.975235254773181","177.82091714192504","1045826887"
"D4:22:CD:00:0C:D2","0.13566111028194427","0.40514543652534485","-0.8140325546264648","-172.04960091422146","5.604012220230981","177.8927621663092","1045860221"
"D4:22:CD:00:0C:D2","0.3065176010131836","1.1367148160934448","-2.3059024810791016","-173.19270118528223","5.7424810252674545","178.0253610510969","1045893555"
"D4:22:CD:00:0C:D2","1.8115782737731934","1.7148076295852661","-3.3749680519104004","-176.14808838689632","6.238589666673704","177.77122925566707","1045926889"
"D4:22:CD:00:0C:D2","1.3680988550186157","1.9909121990203857","-4.007510662078857","178.80796415481393","7.643221547065363","177.5297964985157","1045960223"
"D4:22:CD:00:0C:D2","1.0790354013442993","2.433706045150757","-4.809730529785156","171.95839634079837","8.184095219329777","178.12945608710172","1045993557"
"D4:22:CD:00:0C:D2","0.5221713781356812","2.711151123046875","-4.862786293029785","163.74164376677726","8.15761297650619","179.44994790209037","1046026891"
"D4:22:CD:00:0C:D2","-0.4192372262477875","2.8550825119018555","-3.63118839263916","154.31591200528047","8.121712124735858","-178.7144944447317","1046060225"
"D4:22:CD:00:0C:D2","-1.2087385654449463","2.9190008640289307","-2.0089173316955566","143.86143405165606","8.09140856445262","-176.6589206480567","1046093559"
"D4:22:CD:00:0C:D2","-2.0891904830932617","1.5802860260009766","0.5582180023193359","133.0922559402367","8.459798842337017","-174.56148320762566","1046126893"
"D4:22:CD:00:0C:D2","-2.4884045124053955","-0.916502833366394","3.866848945617676","122.51567743435913","9.459122040066463","-172.6506297873908","1046160227"
"D4:22:CD:00:0C:D2","-2.843402862548828","-5.488485813140869","5.9185943603515625","112.65565932814143","10.863056885489712","-170.89206969852768","1046193561"
