"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.03856073319911957","-0.11936164647340775","-0.9308900833129883","175.4451716950943","14.757074078268854","-140.30513683959146","1732648826"
"D4:22:CD:00:0C:D2","0.5800846219062805","1.1882518529891968","-1.8185796737670898","174.47772026453833","14.249503304556194","-140.7088804725495","1732682160"
"D4:22:CD:00:0C:D2","0.1457178145647049","1.9912487268447876","-2.9891977310180664","172.26899217340298","15.145025134634464","-141.00449805379455","1732715494"
"D4:22:CD:00:0C:D2","-0.8436734080314636","1.61875319480896","-3.605027675628662","168.49206815356263","16.199459271746104","-140.66258933381275","1732748828"
"D4:22:CD:00:0C:D2","-1.0740622282028198","1.087423324584961","-3.7934069633483887","163.543774667795","16.695539599076902","-140.36783174077246","1732782162"
"D4:22:CD:00:0C:D2","-1.9282279014587402","1.726058006286621","-3.3342247009277344","157.79379251546828","16.653182059193824","-140.26901299666943","1732815496"
"D4:22:CD:00:0C:D2","-1.3723357915878296","3.408874988555908","-1.8041610717773438","150.80606196116028","16.626960837380857","-140.18974669415516","1732848830"
"D4:22:CD:00:0C:D2","-1.370644211769104","3.2487235069274902","0.4221181869506836","141.95661655446645","17.56477025779083","-140.49505441964354","1732882164"
"D4:22:CD:00:0C:D2","-0.7854681015014648","0.7143033742904663","2.3841772079467773","131.84574904143705","18.663128114394528","-140.86844528038515","1732915498"
"D4:22:CD:00:0C:D2","1.0303101539611816","-2.088028907775879","3.597357749938965","121.3953514146259","19.803735870919724","-141.40421482534967","1732948832"
"D4:22:CD:00:0C:D2","2.6759374141693115","-6.945606708526611","3.955307960510254","111.89807666546865","20.937855155379626","-142.22426543281338","1732982166"
"D4:22:CD:00:0C:D2","4.4916768074035645","-8.498099327087402","4.1130218505859375","105.2805878064082","21.547409461675127","-142.23879865730956","1733015500"
"D4:22:CD:00:0C:D2","5.47929573059082","-9.856016159057617","3.1174917221069336","101.67941456936865","22.08540558481535","-141.7366809575606","1733048834"
"D4:22:CD:00:0C:D2","5.291876316070557","-9.659782409667969","1.8584814071655273","101.63170095732025","22.369228395316824","-140.78761043880326","1733082168"
"D4:22:CD:00:0C:D2","4.577647686004639","-10.628215789794922","2.058121681213379","105.6429216837514","21.8780422406029","-138.6648113574809","1733115502"
"D4:22:CD:00:0C:D2","2.9631807804107666","-9.357756614685059","3.5380630493164062","112.55061176396248","20.016433850464633","-136.59990706631976","1733148836"
"D4:22:CD:00:0C:D2","0.847678005695343","-7.8137993812561035","5.3370819091796875","121.48852095355365","16.628153038331803","-136.0806558958932","1733182170"
"D4:22:CD:00:0C:D2","-0.6358091831207275","-3.741400718688965","6.893453598022461","132.07490859443485","11.929998515911482","-136.58750209375717","1733215504"
"D4:22:CD:00:0C:D2","-1.4215842485427856","2.1829781532287598","5.566163063049316","143.75710966398455","7.470540952923723","-138.42518183250903","1733248838"
"D4:22:CD:00:0C:D2","-2.3555283546447754","5.822911262512207","2.9493637084960938","155.7137825252436","5.649266821462612","-141.51931440148292","1733282172"
"D4:22:CD:00:0C:D2","-1.855159044265747","9.56649398803711","-2.234435558319092","168.09414439342564","6.205704954179617","-143.65406737354016","1733315506"
"D4:22:CD:00:0C:D2","-2.1377503871917725","8.474706649780273","-6.817447662353516","178.6479807261522","10.713024249708084","-143.93411251214576","1733348840"
"D4:22:CD:00:0C:D2","-3.154517412185669","3.1143229007720947","-8.280399322509766","-174.14907137446576","14.640712886056823","-143.32494762038786","1733382174"
"D4:22:CD:00:0C:D2","-1.4697829484939575","-0.4048164188861847","-5.049956321716309","-170.35251681508552","13.734226466961019","-144.27810136192755","1733415508"
"D4:22:CD:00:0C:D2","3.437072515487671","0.9512512683868408","-3.9480834007263184","-167.67206671903878","11.846060052831014","-145.99402896301243","1733448842"
"D4:22:CD:00:0C:D2","2.28700852394104","1.490787148475647","-4.3579535484313965","-165.64089534524976","12.566294420765875","-145.57902239005958","1733482176"
"D4:22:CD:00:0C:D2","0.7992599010467529","-1.75826895236969","-3.6337027549743652","-164.4568760155093","13.47238640257113","-144.63002381709555","1733515510"
"D4:22:CD:00:0C:D2","1.1458048820495605","-0.9277095198631287","-3.315565586090088","-164.00606957519045","13.852712502288494","-144.34380010110112","1733548844"
"D4:22:CD:00:0C:D2","1.3449022769927979","-0.6879065036773682","-2.382556438446045","-164.28999034903052","13.64472541299109","-144.36053310880152","1733582178"
"D4:22:CD:00:0C:D2","1.567552924156189","0.43486469984054565","-2.2758302688598633","-164.93288265680633","13.451792752632208","-144.33736933794512","1733615512"
"D4:22:CD:00:0C:D2","0.7535824179649353","-0.06467967480421066","-1.5394887924194336","-166.07233940011585","13.521806812823323","-144.03461498860355","1733648846"
"D4:22:CD:00:0C:D2","0.3632493317127228","0.2649725675582886","-1.7316360473632812","-167.5561003581666","13.341655757394436","-143.8635750234921","1733682180"
"D4:22:CD:00:0C:D2","-0.01976446807384491","0.7322293519973755","-2.243399143218994","-169.58294425209067","12.956390537420464","-143.65588743096671","1733715514"
"D4:22:CD:00:0C:D2","-0.22134755551815033","1.4118542671203613","-2.989109516143799","-172.4107094840214","12.31210528042031","-143.375673290217","1733748848"
"D4:22:CD:00:0C:D2","0.003870573826134205","2.991905450820923","-4.259894371032715","-176.32640090480996","11.571445283364053","-142.93534270912224","1733782182"
"D4:22:CD:00:0C:D2","-0.8654061555862427","4.8704118728637695","-5.180392742156982","178.19421743362594","11.080739061006778","-142.07765180322176","1733815516"
"D4:22:CD:00:0C:D2","-2.122000217437744","6.653168201446533","-4.959592342376709","170.7905776382917","10.776633163034898","-140.56208479399558","1733848850"
"D4:22:CD:00:0C:D2","-3.408799648284912","5.062709808349609","-2.18635892868042","161.4217366977514","10.474650538276089","-138.90294098565684","1733882184"
"D4:22:CD:00:0C:D2","-3.5546445846557617","3.1297338008880615","0.2249135971069336","150.96184615107586","10.19150505831327","-137.17700055054476","1733915518"
"D4:22:CD:00:0C:D2","-2.057567596435547","0.9018604755401611","3.7970504760742188","139.9966915310113","10.788320197557136","-135.90028688104755","1733948852"
"D4:22:CD:00:0C:D2","0.5852268934249878","-4.148547172546387","6.637506484985352","129.73878839447028","11.522612317054543","-134.91361186100204","1733982186"
"D4:22:CD:00:0C:D2","4.005722999572754","-8.952448844909668","8.099546432495117","121.68893972402044","12.653977256932505","-134.25929150229675","1734015520"
"D4:22:CD:00:0C:D2","5.5361223220825195","-9.207632064819336","7.533084869384766","117.75797326577056","13.622923841705","-133.58827331684265","1734048854"
"D4:22:CD:00:0C:D2","4.590701580047607","-8.679863929748535","7.021604537963867","117.92734474298108","14.35933652353615","-133.11805510880717","1734082188"
"D4:22:CD:00:0C:D2","2.661452293395996","-7.395781517028809","5.998090744018555","121.56501485502923","14.346067089834582","-132.3415179095992","1734115522"
"D4:22:CD:00:0C:D2","0.9320662617683411","-5.642406463623047","4.988513946533203","127.61855254929787","13.265318684055408","-132.22356715234346","1734148856"
"D4:22:CD:00:0C:D2","-0.28154808282852173","-4.499128341674805","4.842874526977539","135.46228160178737","11.398180077476763","-132.709502042572","1734182190"
"D4:22:CD:00:0C:D2","-1.4466094970703125","-0.3454989492893219","4.149544715881348","144.8530848555537","9.117566595284323","-133.80465177685767","1734215524"
"D4:22:CD:00:0C:D2","-2.621065616607666","3.5812408924102783","1.9758777618408203","154.7985222971402","7.763786753744585","-135.86099548217166","1734248858"
"D4:22:CD:00:0C:D2","-2.946157693862915","5.508500099182129","-0.6649932861328125","164.52849878791937","7.941156613317993","-138.10945783695823","1734282192"
"D4:22:CD:00:0C:D2","-2.233745813369751","6.164953231811523","-3.0957131385803223","173.60646529272367","9.173940775521528","-139.70687927192003","1734315526"
"D4:22:CD:00:0C:D2","-2.6094610691070557","3.9673452377319336","-3.8918190002441406","-178.24234557352688","12.372981920754667","-140.45295572497807","1734348860"
