"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.01756666600704193","-0.1224445328116417","0.005222320556640625","177.12698127201244","25.297041627930316","-143.2911705212199","690038669"
"D4:22:CD:00:0C:D2","0.0841778814792633","-0.15314660966396332","0.0994720458984375","177.04738934106123","25.102146434197156","-143.36885409767055","690055336"
"D4:22:CD:00:0C:D2","-0.10703498870134354","-0.1449791043996811","-0.057585716247558594","177.13856499076323","24.58606499223558","-143.45737781974117","690088670"
"D4:22:CD:00:0C:D2","-0.07651597261428833","0.14087238907814026","-0.38544178009033203","176.9134724673654","23.552396259784754","-143.71003042888253","690122004"
"D4:22:CD:00:0C:D2","0.0668378621339798","0.2689051926136017","-0.6054344177246094","176.4150534364281","22.345704189193793","-144.04323136129076","690155338"
"D4:22:CD:00:0C:D2","-0.15077155828475952","0.4950706958770752","-1.6421051025390625","175.52827759540665","21.10192651043903","-144.29973825830407","690188672"
"D4:22:CD:00:0C:D2","-0.2062983214855194","1.4942820072174072","-2.76939058303833","173.92269929604922","19.817146597801326","-144.56518862434808","690222006"
"D4:22:CD:00:0C:D2","-0.46081286668777466","2.356088161468506","-3.690345287322998","170.98360608753535","19.01799623580619","-144.70647810084176","690255340"
"D4:22:CD:00:0C:D2","-0.5119038820266724","2.869757890701294","-4.066208839416504","166.6598017910214","18.818954548008346","-144.83664010336278","690288674"
"D4:22:CD:00:0C:D2","-1.6898128986358643","2.774671792984009","-3.9754204750061035","161.1691048324855","18.727865387565508","-145.2498067124869","690322008"
"D4:22:CD:00:0C:D2","-2.2100751399993896","3.5708577632904053","-2.9691290855407715","154.21518401235838","18.263354797720993","-145.66558382164035","690355342"
"D4:22:CD:00:0C:D2","-1.929065227508545","2.9007527828216553","-1.5716724395751953","145.6273563196446","17.613350129266294","-146.2079444668598","690388676"
"D4:22:CD:00:0C:D2","-1.3418813943862915","1.4907089471817017","0.5840272903442383","136.28504802891072","16.705321508751226","-146.69763270675594","690422010"
"D4:22:CD:00:0C:D2","0.10889087617397308","-1.1863586902618408","2.823744773864746","126.63742825677754","15.937030980220268","-147.0791884326416","690455344"
"D4:22:CD:00:0C:D2","1.118829369544983","-1.5190452337265015","3.648453712463379","117.88292989980711","15.359234690186229","-147.04537966409694","690488678"
"D4:22:CD:00:0C:D2","2.0210049152374268","-3.55478572845459","4.134274482727051","110.16652792880963","15.311759821388991","-147.04412858461995","690522012"
"D4:22:CD:00:0C:D2","2.5814692974090576","-3.2326972484588623","4.477117538452148","104.0208000927697","15.690802992479965","-146.53773044217982","690555346"
"D4:22:CD:00:0C:D2","3.295945644378662","-5.028209686279297","3.090989112854004","98.8816289659471","16.55169785532955","-146.01492546491335","690588680"
"D4:22:CD:00:0C:D2","3.7665674686431885","-5.21592903137207","1.7225255966186523","95.54591458531306","17.79980214683615","-145.1403354599418","690622014"
"D4:22:CD:00:0C:D2","3.073438882827759","-5.4298529624938965","0.3573951721191406","94.14662019667693","18.975591837304556","-144.3598235938345","690655348"
"D4:22:CD:00:0C:D2","1.2869062423706055","-3.3647310733795166","-0.4372987747192383","94.40376500766092","19.87173770526932","-143.55674002845382","690688682"
"D4:22:CD:00:0C:D2","0.06184905394911766","-2.190464496612549","-0.4765796661376953","95.47221782595275","20.237303442964233","-142.86921293025006","690722016"
"D4:22:CD:00:0C:D2","-0.11388801038265228","-1.5680063962936401","-1.0614910125732422","96.51063835629034","20.24136185712587","-142.10678486573173","690755350"
"D4:22:CD:00:0C:D2","0.37124937772750854","-1.7904638051986694","-1.2866029739379883","97.53714872848327","20.03038969823642","-141.514049867295","690788684"
"D4:22:CD:00:0C:D2","1.3776441812515259","-2.180143117904663","-0.7271261215209961","98.68028593933144","19.585404222455868","-141.09126353248482","690822018"
"D4:22:CD:00:0C:D2","2.354672431945801","-2.755033254623413","0.2015399932861328","100.12930019219971","19.048891202973724","-141.00883655429556","690855352"
"D4:22:CD:00:0C:D2","3.6897170543670654","-4.332099914550781","1.1718635559082031","102.41533200364512","18.358544951351835","-140.92882170508065","690888686"
"D4:22:CD:00:0C:D2","4.505080223083496","-5.235699653625488","2.5660362243652344","106.25355391664341","17.36740675413802","-140.5937077988503","690922020"
"D4:22:CD:00:0C:D2","3.8852500915527344","-4.658006191253662","3.7106075286865234","111.96388394668993","16.218032884198088","-140.606730742871","690955354"
"D4:22:CD:00:0C:D2","2.1193010807037354","-2.8541135787963867","4.368210792541504","119.07525751275749","15.442299667466933","-141.14505163705076","690988688"
"D4:22:CD:00:0C:D2","0.5410219430923462","-1.0800858736038208","4.346682548522949","127.56218110986265","14.882787282230701","-141.73723507097836","691022022"
"D4:22:CD:00:0C:D2","-0.905293881893158","0.35603776574134827","3.968644142150879","137.5183684876429","14.787114056293865","-142.04072069962993","691055356"
"D4:22:CD:00:0C:D2","-2.1351046562194824","1.9575177431106567","3.8030309677124023","149.0395444117601","15.134369016212393","-141.4488451525425","691088690"
