"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.13827186822891235","-0.30866000056266785","-2.2613143920898438","-176.40939554370436","11.99790396701656","-173.01265959839253","772999294"
"D4:22:CD:00:0C:D2","-0.02718917839229107","-0.24603267014026642","-2.6420083045959473","-176.60122066073737","12.086033417261318","-172.9509062549966","773015961"
"D4:22:CD:00:0C:D2","-0.06471409648656845","0.031346648931503296","-3.1945343017578125","-177.4947622445511","12.654194263805737","-172.97403206562788","773049295"
"D4:22:CD:00:0C:D2","0.024385040625929832","-0.15331169962882996","-4.182059288024902","-179.148079246083","13.308959609004901","-173.23644937053686","773082629"
"D4:22:CD:00:0C:D2","0.3612422049045563","0.79334956407547","-4.48024320602417","178.60612796926483","14.30259904576956","-173.59306049576074","773115963"
"D4:22:CD:00:0C:D2","0.09089182317256927","1.0075033903121948","-4.5313310623168945","175.1220654620947","16.178359138512747","-174.02999038160266","773149297"
"D4:22:CD:00:0C:D2","0.4029321074485779","1.121341586112976","-4.316234588623047","170.420242871079","18.4030338005907","-174.80439330894302","773182631"
"D4:22:CD:00:0C:D2","0.7324652671813965","2.000441789627075","-3.9695048332214355","164.85601357507392","20.649122931056297","-176.39572746814738","773215965"
"D4:22:CD:00:0C:D2","0.3822186589241028","1.841494083404541","-2.907534599304199","157.85925476388232","23.263439495845986","-178.85330041344375","773249299"
"D4:22:CD:00:0C:D2","1.36930251121521","2.6131882667541504","-2.1267881393432617","150.28526649798061","25.53437526547079","178.07032948831096","773282633"
"D4:22:CD:00:0C:D2","1.7259489297866821","3.097801446914673","1.5550813674926758","141.84576525886484","27.422535098025122","174.10897184251505","773315967"
"D4:22:CD:00:0C:D2","1.7309386730194092","2.8215506076812744","2.8342647552490234","132.59290158114243","28.586652554943992","169.1815804330569","773349301"
"D4:22:CD:00:0C:D2","1.0946102142333984","1.3636295795440674","6.3894500732421875","123.81047090287855","28.468370312377207","164.5274367198411","773382635"
"D4:22:CD:00:0C:D2","0.7442588210105896","-1.0630054473876953","8.732376098632812","115.97859452918026","26.96897476434499","161.20586345869387","773415969"
"D4:22:CD:00:0C:D2","-0.3574616014957428","-3.9839835166931152","10.24871826171875","110.94254290082002","24.623727920121432","160.5361655152837","773449303"
"D4:22:CD:00:0C:D2","-0.1671595275402069","-5.663661956787109","10.369977951049805","108.87332648395815","22.971398597707406","162.14974696851365","773482637"
"D4:22:CD:00:0C:D2","0.4926348328590393","-6.099532604217529","8.7198486328125","110.23413832167446","22.561433842568626","164.56675777918537","773515971"
"D4:22:CD:00:0C:D2","0.6306514143943787","-4.394144535064697","6.667791366577148","115.15683045881094","23.36280703708908","166.64192731761412","773549305"
"D4:22:CD:00:0C:D2","-0.3722574710845947","-1.8951973915100098","6.432703018188477","122.59609369923666","24.59293414755258","168.30910610303874","773582639"
"D4:22:CD:00:0C:D2","-0.6982582807540894","0.9741425514221191","5.305634498596191","131.32694350464675","25.285831053420168","170.48302780236284","773615973"
"D4:22:CD:00:0C:D2","0.49113017320632935","3.6565093994140625","2.716562271118164","140.93871084180557","24.73022742947878","173.28679177024443","773649307"
"D4:22:CD:00:0C:D2","0.41359061002731323","4.821751117706299","1.6699914932250977","150.16648493095056","24.045785276347086","175.6649631835537","773682641"
"D4:22:CD:00:0C:D2","1.5666669607162476","4.780311584472656","-2.0531387329101562","158.95475865681058","23.601029737194853","177.90039617846296","773715975"
"D4:22:CD:00:0C:D2","1.0818105936050415","4.545090198516846","-3.0101943016052246","167.4716219760708","22.67022917817593","179.67753163455598","773749309"
"D4:22:CD:00:0C:D2","1.610473394393921","3.3971519470214844","-5.302244663238525","174.7408185743553","22.13657543445922","-178.23517899635144","773782643"
"D4:22:CD:00:0C:D2","1.3591622114181519","2.1030185222625732","-5.892021179199219","-179.37094204059161","22.176085677283446","-176.06803790374522","773815977"
"D4:22:CD:00:0C:D2","0.41580942273139954","0.4477645754814148","-5.2188720703125","-175.07076640322677","22.26566925228828","-174.01271893254983","773849311"
"D4:22:CD:00:0C:D2","0.42002901434898376","-1.6077203750610352","-5.237942218780518","-171.93215488909257","21.761642598298653","-172.39016980584034","773882645"
"D4:22:CD:00:0C:D2","-0.2598978579044342","-1.3851426839828491","-3.869577407836914","-169.71950912495072","21.454901189249544","-171.08745112113724","773915979"
