"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.1908960342407227","-0.36760413646698","-4.142489910125732","-156.7257733728239","-4.483718229224447","176.27801628160734","1069047091"
"D4:22:CD:00:0C:D2","-1.1267136335372925","-0.2605988681316376","-4.964560031890869","-157.22320766235984","-5.736469779036861","176.2415647791459","1069063758"
"D4:22:CD:00:0C:D2","-0.904708981513977","0.16813309490680695","-6.537534713745117","-159.43889827530808","-7.878822893883823","176.36116983913226","1069097092"
"D4:22:CD:00:0C:D2","-0.48279693722724915","0.7711097002029419","-7.495649337768555","-163.7208372501169","-9.296480734140175","176.64644582186827","1069130426"
"D4:22:CD:00:0C:D2","0.22503739595413208","1.8281067609786987","-7.555948257446289","-170.2366961969486","-9.556131039747754","177.0486800816007","1069163760"
"D4:22:CD:00:0C:D2","0.6780742406845093","2.97912859916687","-6.290727138519287","-178.9380120233711","-9.431897482524345","177.1384690889153","1069197094"
"D4:22:CD:00:0C:D2","2.3646328449249268","4.254903316497803","-4.100058555603027","170.4062803911913","-10.34731670123462","176.9980163622234","1069230428"
"D4:22:CD:00:0C:D2","4.97584342956543","5.0753889083862305","-1.1261863708496094","157.56571879681505","-11.302471663826534","177.29037099816267","1069263762"
"D4:22:CD:00:0C:D2","6.200689792633057","4.597733974456787","2.3217105865478516","142.83332730450604","-9.84780006781035","177.56016462806147","1069297096"
"D4:22:CD:00:0C:D2","6.304612159729004","2.8972156047821045","6.541492462158203","128.08485583453137","-6.472881669720889","177.37432807605546","1069330430"
"D4:22:CD:00:0C:D2","5.199056148529053","-1.135254144668579","11.266080856323242","114.96874717903768","-3.174336818875549","177.88370263918418","1069363764"
"D4:22:CD:00:0C:D2","3.101266622543335","-6.9949517250061035","13.55714225769043","104.59153103580311","0.9394480626224172","179.47833634354248","1069397098"
"D4:22:CD:00:0C:D2","-2.3049635887145996","-14.714888572692871","11.532201766967773","98.74954131344873","5.651600424480478","-178.3116957333491","1069430432"
"D4:22:CD:00:0C:D2","-4.986910343170166","-18.296367645263672","7.170654296875","99.90004604607451","8.74086458988817","-174.79834757649056","1069463766"
"D4:22:CD:00:0C:D2","-4.762469291687012","-13.206294059753418","5.548213958740234","108.17539758507506","8.665681286397962","-172.55193567385038","1069497100"
"D4:22:CD:00:0C:D2","-4.045508861541748","-5.1571221351623535","6.665122985839844","120.79696957815636","5.7872462365263715","-171.8566914420554","1069530434"
"D4:22:CD:00:0C:D2","-0.9644902348518372","1.8618824481964111","4.847121238708496","133.76648638084723","1.3601462625809715","-171.70791087952284","1069563768"
"D4:22:CD:00:0C:D2","0.628165066242218","5.694177627563477","2.875948905944824","146.8684728192922","-3.4446415951802645","-172.7012225609527","1069597102"
"D4:22:CD:00:0C:D2","1.7918639183044434","7.3968963623046875","0.4292259216308594","159.228086878636","-7.922666266917721","-174.7255697583749","1069630436"
