"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5132078528404236","-0.24410386383533478","-1.7717571258544922","-149.8677124874046","-8.218178938469192","173.86687327297864","947429868"
"D4:22:CD:00:0C:D2","-0.6425648331642151","-0.4067188501358032","-2.39254093170166","-150.3115960143222","-9.228183111523618","173.38865689347423","947463202"
"D4:22:CD:00:0C:D2","-0.26212701201438904","-0.3219103217124939","-3.4612231254577637","-151.41783210420806","-10.03567244403112","172.87140464177165","947496536"
"D4:22:CD:00:0C:D2","0.08836207538843155","0.04544655978679657","-4.431868553161621","-153.72533096162647","-10.325538673084962","172.65747184897708","947529870"
"D4:22:CD:00:0C:D2","0.6302935481071472","0.4059485197067261","-5.237374782562256","-157.50061496162624","-10.288790041389767","172.95771068604873","947563204"
"D4:22:CD:00:0C:D2","0.6340112090110779","1.104167103767395","-4.948195457458496","-162.84766782390503","-9.417378597531822","174.0551144036126","947596538"
"D4:22:CD:00:0C:D2","0.3568200469017029","1.7525897026062012","-3.3560657501220703","-169.31594744942728","-8.185195845015665","175.39991428577488","947629872"
"D4:22:CD:00:0C:D2","0.8759041428565979","2.544762134552002","-2.603670120239258","-176.21535671726804","-6.672756796912467","176.5146199229857","947663206"
"D4:22:CD:00:0C:D2","1.2743498086929321","3.5235755443573","-1.746572494506836","176.38237540974572","-4.489194036602478","177.39158715901385","947696540"
"D4:22:CD:00:0C:D2","1.5455255508422852","3.564629554748535","-0.5904579162597656","168.5334773867853","-2.5702805432041824","177.94646656530017","947729874"
"D4:22:CD:00:0C:D2","2.1352877616882324","3.6875405311584473","0.2922191619873047","160.78293322045144","-0.6404730265045026","178.08231861214205","947763208"
"D4:22:CD:00:0C:D2","2.55403208732605","3.8942792415618896","1.0291357040405273","153.09404887056905","1.385836003479404","178.02302255468481","947796542"
"D4:22:CD:00:0C:D2","2.0170626640319824","3.006901979446411","1.9554100036621094","145.46717596095002","3.6885288536837906","177.70366219599626","947829876"
"D4:22:CD:00:0C:D2","2.676722764968872","1.7665210962295532","3.988009452819824","138.2021662823948","5.498799986754172","177.3278421184724","947863210"
"D4:22:CD:00:0C:D2","2.487727403640747","-0.6109976172447205","5.614795684814453","131.49103630402269","7.137313060343916","177.18439126805404","947896544"
"D4:22:CD:00:0C:D2","1.8308836221694946","-3.0918917655944824","6.862560272216797","126.42841719076661","8.739295921305152","177.50763089509275","947929878"
"D4:22:CD:00:0C:D2","0.8079218864440918","-4.851564884185791","7.265932083129883","123.57403509776432","10.1205043617062","178.27908974170728","947963212"
"D4:22:CD:00:0C:D2","-0.27949032187461853","-4.900000095367432","6.791074752807617","123.50457633647562","11.166505968663179","179.2285938763585","947996546"
"D4:22:CD:00:0C:D2","-1.2487117052078247","-3.7180604934692383","6.000790596008301","125.88722260376613","11.715689194804655","179.87468445894663","948029880"
"D4:22:CD:00:0C:D2","-1.870794653892517","-1.9027988910675049","4.773106575012207","129.89645547681366","11.635828525701779","179.99237186339238","948063214"
"D4:22:CD:00:0C:D2","-1.2220323085784912","0.08359803259372711","3.7738542556762695","135.08860439945","10.596542859275033","179.8167731814403","948096548"
"D4:22:CD:00:0C:D2","0.38898608088493347","1.8757256269454956","3.032778739929199","140.73603195066303","8.806683804033463","179.42516887876124","948129882"
"D4:22:CD:00:0C:D2","1.420566439628601","2.7611632347106934","2.560765266418457","146.44168250076748","6.785072597734861","178.98774270086352","948163216"
"D4:22:CD:00:0C:D2","1.8238869905471802","2.9231529235839844","1.7010526657104492","152.14384901284137","4.591464955389347","178.52528763977844","948196550"
"D4:22:CD:00:0C:D2","2.0035715103149414","2.7674312591552734","1.4119195938110352","157.851204366535","2.421903484913558","177.93133614131014","948229884"
"D4:22:CD:00:0C:D2","2.003272533416748","2.4894230365753174","0.6502008438110352","163.8831664060585","0.17985387712889137","177.27728377412862","948263218"
"D4:22:CD:00:0C:D2","1.8382378816604614","2.7100319862365723","-0.23605918884277344","170.22947224279443","-1.1982448907067582","176.66241604078317","948296552"
