"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.2188018560409546","-0.6011916399002075","-5.064347267150879","-54.2823371490014","-4.512710330872454","-104.02004171426864","2721385155"
"D4:22:CD:00:0C:D2","-1.861211895942688","-0.45939335227012634","-7.164595603942871","-55.881851107481495","-4.332349721333732","-104.12389774089866","2721401822"
"D4:22:CD:00:0C:D2","-3.818666934967041","0.44569534063339233","-14.010398864746094","-58.12644113566866","-2.744818723059257","-104.81315253154314","2721435156"
"D4:22:CD:00:0C:D2","-4.814357280731201","2.366827964782715","-19.086153030395508","-56.88955438515868","0.1940853190849916","-105.77513259881044","2721468490"
"D4:22:CD:00:0C:D2","-0.5750612616539001","1.3032581806182861","-22.335346221923828","-50.05099980782241","3.9995979951448626","-105.11388133577587","2721501824"
"D4:22:CD:00:0C:D2","6.674644947052002","0.4918466806411743","-19.14282989501953","-35.8936348916563","7.3406950936433875","-102.6659798248539","2721535158"
"D4:22:CD:00:0C:D2","15.588973999023438","-1.4623292684555054","-4.325286865234375","-14.06953803402604","7.684248982840336","-98.38677284778319","2721568492"
"D4:22:CD:00:0C:D2","14.284517288208008","-2.9281487464904785","8.70401382446289","10.569729972322634","7.537336810671743","-95.54372735351562","2721601826"
"D4:22:CD:00:0C:D2","1.0623077154159546","-1.026160478591919","21.522319793701172","33.99434791765435","6.277075732001079","-94.62598054894603","2721635160"
"D4:22:CD:00:0C:D2","-3.706502676010132","-5.06306791305542","19.97258758544922","53.19022113064721","5.058816770068779","-94.66080952943763","2721668494"
"D4:22:CD:00:0C:D2","-13.418914794921875","1.9553146362304688","14.188838958740234","65.47952301004602","3.7171558815188894","-92.8038449416709","2721701828"
"D4:22:CD:00:0C:D2","-11.9132080078125","1.4531314373016357","7.478084564208984","71.98122263408388","2.8695014954419107","-94.09466999258007","2721735162"
"D4:22:CD:00:0C:D2","-10.297658920288086","-0.9519028067588806","3.3831787109375","74.64610415530396","2.2958139906712867","-95.20973397852713","2721768496"
"D4:22:CD:00:0C:D2","-8.736210823059082","0.6550516486167908","1.9948949813842773","74.9622902566104","1.329873566676204","-95.80345300455443","2721801830"
"D4:22:CD:00:0C:D2","-5.438631534576416","-0.8927844762802124","0.48104000091552734","73.61478863663818","0.5005414122084816","-96.47657504017202","2721835164"
"D4:22:CD:00:0C:D2","-3.3490407466888428","1.0305241346359253","0.48410892486572266","72.06970832929507","-0.5856818455346403","-96.72914532328525","2721868498"
"D4:22:CD:00:0C:D2","-1.143231749534607","0.8226563930511475","0.3524761199951172","70.34778626136935","-1.2909005595816738","-96.99748043324476","2721901832"
"D4:22:CD:00:0C:D2","-0.0816664919257164","0.7041084170341492","-0.3049345016479492","68.65137386897287","-1.7116916866010428","-97.09243061318696","2721935166"
"D4:22:CD:00:0C:D2","-0.06308630853891373","0.7521219849586487","0.4485054016113281","67.72438291824595","-1.8917613919960072","-97.31365737943047","2721968500"
"D4:22:CD:00:0C:D2","-0.9777527451515198","-0.06920564919710159","0.6909942626953125","66.62214895884783","-1.87062593325339","-97.60037916529913","2722001834"
"D4:22:CD:00:0C:D2","-3.5387542247772217","-0.1446072906255722","1.5424270629882812","65.11279211949818","-1.7878616206266509","-97.50253020774758","2722035168"
"D4:22:CD:00:0C:D2","-6.5107293128967285","-1.1003308296203613","3.4489450454711914","62.424185292104006","-1.42814577443495","-96.35216723111883","2722068502"
"D4:22:CD:00:0C:D2","-8.057123184204102","-1.3229899406433105","6.579099655151367","57.81835735881804","-0.3096925302302572","-93.51033024188516","2722101836"
"D4:22:CD:00:0C:D2","-7.6209306716918945","-0.4217394292354584","10.756649017333984","50.311474824291366","1.8026442833211709","-90.93002853547273","2722135170"
"D4:22:CD:00:0C:D2","-1.5459206104278564","-0.07466316223144531","14.546035766601562","39.60878262864769","4.056569320510718","-89.84018929212537","2722168504"
"D4:22:CD:00:0C:D2","6.023058891296387","0.3056108355522156","15.15533447265625","25.979362104867345","5.6784671366716095","-90.26645525419137","2722201838"
"D4:22:CD:00:0C:D2","15.18531608581543","2.174466848373413","14.468193054199219","11.062201199902338","6.439533515472733","-92.1084452151133","2722235172"
"D4:22:CD:00:0C:D2","22.96956443786621","2.1926910877227783","6.269845962524414","-5.035381732099423","6.042144735990895","-94.90795754266682","2722268506"
"D4:22:CD:00:0C:D2","23.89247703552246","1.4205242395401","-4.65540075302124","-21.40598137595066","4.402843062731211","-97.61848024233224","2722301840"
"D4:22:CD:00:0C:D2","17.751583099365234","0.6704626083374023","-15.046472549438477","-36.80417445079834","2.0097871825971247","-99.68755024281026","2722335174"
"D4:22:CD:00:0C:D2","9.03985595703125","-0.3961336314678192","-20.259185791015625","-51.186732869104844","-0.5247622327033027","-100.92411752043817","2722368508"
"D4:22:CD:00:0C:D2","0.954215943813324","-0.597339928150177","-21.769264221191406","-64.36453788590246","-2.7073195285879725","-101.74536678245259","2722401842"
"D4:22:CD:00:0C:D2","-7.803433418273926","-0.7419816255569458","-20.305103302001953","-74.85366352699937","-4.1691081921315645","-103.0982057078892","2722435176"
"D4:22:CD:00:0C:D2","-15.348888397216797","0.6867337226867676","-18.071931838989258","-80.68526778679998","-4.759752293797906","-106.15672174376151","2722468510"
"D4:22:CD:00:0C:D2","-16.720489501953125","0.23402833938598633","-16.365554809570312","-78.5578316675185","-3.759795280094875","-108.76120130504886","2722501844"
"D4:22:CD:00:0C:D2","-11.290685653686523","-2.555583953857422","-20.20132827758789","-67.22012907266318","-0.8117285423718029","-108.2517100025716","2722535178"
"D4:22:CD:00:0C:D2","2.2038161754608154","-4.192663192749023","-24.20676612854004","-49.85372880627488","3.824119391925098","-104.93082635541549","2722568512"
"D4:22:CD:00:0C:D2","20.493379592895508","-1.186872959136963","-12.467835426330566","-30.40606405451935","8.7877247034875","-99.73189478749183","2722601846"
"D4:22:CD:00:0C:D2","25.04596710205078","3.2478067874908447","7.763069152832031","-10.252242701464208","9.45398248808082","-94.13682473383929","2722635180"
