"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.05551726371049881","-0.1858024150133133","-0.9282236099243164","179.04649461548277","31.30060209420013","-170.9438483525073","575327096"
"D4:22:CD:00:0C:D2","-0.025931749492883682","-0.07648420333862305","-1.5415363311767578","179.0185828771089","30.933973260298792","-170.90511126547707","575360430"
"D4:22:CD:00:0C:D2","0.026448288932442665","-0.06887718290090561","-2.4234180450439453","178.3226879749265","30.78049350258135","-171.00859304255297","575393764"
"D4:22:CD:00:0C:D2","-0.010155534371733665","-0.0764259397983551","-3.083822250366211","176.92109243978626","30.62424999542497","-171.32497308832438","575427098"
"D4:22:CD:00:0C:D2","0.16444529592990875","7.681302377022803E-4","-3.834634304046631","174.64216928517345","30.306459724207496","-171.9211777225733","575460432"
"D4:22:CD:00:0C:D2","0.6942343711853027","0.3899272382259369","-4.576375961303711","171.47075344591684","30.03077521372382","-172.80203318648526","575493766"
"D4:22:CD:00:0C:D2","0.7138316631317139","0.8435418605804443","-4.544514179229736","167.50742259694738","30.13911867954624","-173.80009236606412","575527100"
"D4:22:CD:00:0C:D2","0.37332719564437866","1.0211398601531982","-3.9470720291137695","162.52250565142117","30.84262759200916","-174.95104567904485","575560434"
"D4:22:CD:00:0C:D2","1.0218709707260132","2.112008571624756","-2.7461705207824707","156.6617164854867","31.6034935386045","-176.49853433352436","575593768"
"D4:22:CD:00:0C:D2","0.7665805816650391","2.5920679569244385","-1.402409553527832","149.31550380437355","32.169456349412016","-179.04596493117927","575627102"
"D4:22:CD:00:0C:D2","0.49537667632102966","2.9193780422210693","-0.306427001953125","140.97404088182333","32.29998470422563","178.1510391015173","575660436"
"D4:22:CD:00:0C:D2","0.7373350262641907","2.9915966987609863","1.7900810241699219","132.2988346263751","31.8784529810081","175.60354386517827","575693770"
"D4:22:CD:00:0C:D2","0.14105388522148132","2.4275944232940674","3.3764190673828125","123.73871098443996","31.125747387484125","173.32309096813432","575727104"
"D4:22:CD:00:0C:D2","-0.36355990171432495","1.1937962770462036","4.374917030334473","115.29232228129008","30.226642765011178","171.20492463165635","575760438"
"D4:22:CD:00:0C:D2","-1.2017114162445068","-1.2133790254592896","5.847555160522461","107.11469249225608","28.966890962042008","169.1399175735622","575793772"
"D4:22:CD:00:0C:D2","-1.9205583333969116","-3.3794195652008057","4.674842834472656","100.59395851019711","27.575360185934407","167.97196127925835","575827106"
"D4:22:CD:00:0C:D2","-1.7062081098556519","-5.4270734786987305","6.223896026611328","96.94297470152166","26.382403969825273","168.3112802746589","575860440"
"D4:22:CD:00:0C:D2","-1.8643982410430908","-7.356251239776611","6.0432939529418945","95.39670305340996","25.571017385844453","169.4265642663282","575893774"
"D4:22:CD:00:0C:D2","-0.6416176557540894","-7.179727554321289","4.981314659118652","96.41658548492599","25.488399183593945","171.20206938874165","575927108"
"D4:22:CD:00:0C:D2","-0.04982081428170204","-6.05079460144043","4.650149345397949","100.96691646147758","25.652618585252732","173.24758400101192","575960442"
"D4:22:CD:00:0C:D2","-0.6276389956474304","-4.426285743713379","4.508899688720703","107.75200477587464","26.38692525048197","174.68162739385082","575993776"
"D4:22:CD:00:0C:D2","-0.6710591912269592","-1.7894086837768555","3.768364906311035","115.991233627474","27.595993641830027","176.0409966443459","576027110"
"D4:22:CD:00:0C:D2","-0.9493558406829834","0.5069946646690369","3.055087089538574","124.85237658693701","28.597908533894373","177.71769833489662","576060444"
"D4:22:CD:00:0C:D2","-0.4765501916408539","2.454472303390503","1.0359725952148438","133.79186120693888","28.813436473158696","179.67954152092193","576093778"
"D4:22:CD:00:0C:D2","-0.7721267342567444","3.2648634910583496","0.7403640747070312","142.80564604010175","27.950816956028238","-178.30914602602994","576127112"
"D4:22:CD:00:0C:D2","0.030408713966608047","4.12338924407959","-0.8960418701171875","151.07448777824797","27.428237109283028","-176.77447363097332","576160446"
"D4:22:CD:00:0C:D2","0.17591877281665802","3.9658279418945312","-2.312467575073242","158.66837329844677","28.068216103453853","-175.8004872547501","576193780"
"D4:22:CD:00:0C:D2","-0.007188176736235619","3.6592869758605957","-3.2842822074890137","165.7883315772445","29.47099778981136","-174.86315165143475","576227114"
"D4:22:CD:00:0C:D2","-0.6516779661178589","3.3705315589904785","-3.079899311065674","172.07388727891498","30.39796578966075","-174.04609404341815","576260448"
"D4:22:CD:00:0C:D2","-0.12640954554080963","2.410966634750366","-3.344925880432129","177.01090289637196","30.346412362278212","-173.51686553437807","576293782"
"D4:22:CD:00:0C:D2","0.7854049801826477","0.6219615936279297","-3.5735630989074707","-179.46219578284894","30.329710034680737","-173.09129144691693","576327116"
"D4:22:CD:00:0C:D2","0.3248613178730011","-0.260661244392395","-3.0043458938598633","-176.31743603084894","31.047387343483024","-172.27963189197962","576360450"
