"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0697086900472641","-0.2636624574661255","-1.7890090942382812","-155.0341661703388","4.375788734890248","-166.66082469729176","906299611"
"D4:22:CD:00:0C:D2","-0.10183848440647125","-0.7232523560523987","-2.2192564010620117","-155.54289983786535","4.739831081746106","-166.17789322225622","906332945"
"D4:22:CD:00:0C:D2","-0.07853379100561142","-0.7141873836517334","-2.9923524856567383","-156.27607202517788","4.975753741547666","-165.59728429924917","906366279"
"D4:22:CD:00:0C:D2","-0.32211434841156006","-0.8138008713722229","-3.646514415740967","-157.8373185191601","5.448747649241603","-164.9196084776307","906399613"
"D4:22:CD:00:0C:D2","0.2659190893173218","0.5894701480865479","-4.83334493637085","-160.09377108970273","5.995323533388976","-164.54189836697827","906432947"
"D4:22:CD:00:0C:D2","0.5138400197029114","2.0696136951446533","-6.039295196533203","-163.96503955240223","7.283496671790752","-164.53327921185212","906466281"
"D4:22:CD:00:0C:D2","0.03830095753073692","3.31894850730896","-5.90858268737793","-169.80129922909705","9.237924521353435","-164.72021811549823","906499615"
"D4:22:CD:00:0C:D2","-0.03268033266067505","3.9090981483459473","-5.402207851409912","-177.47583541096168","11.094218167514002","-165.0731571957618","906532949"
"D4:22:CD:00:0C:D2","-0.33816996216773987","4.099478721618652","-3.1269941329956055","173.27697853055363","12.460027274757895","-165.8965803353238","906566283"
"D4:22:CD:00:0C:D2","0.2769898772239685","3.959202527999878","-1.7065744400024414","163.1226445621087","13.387050772052197","-167.1009498748965","906599617"
"D4:22:CD:00:0C:D2","0.2228880077600479","3.261583089828491","0.4390907287597656","152.26906600696125","14.436898760358043","-168.8984258862954","906632951"
"D4:22:CD:00:0C:D2","0.2475038319826126","1.2626644372940063","4.25534725189209","141.69229824157102","15.3154245616461","-170.89530487920234","906666285"
"D4:22:CD:00:0C:D2","0.8905743956565857","-0.2328297644853592","7.103202819824219","132.63764609993876","15.278211839693357","-172.23739247228434","906699619"
"D4:22:CD:00:0C:D2","1.065455675125122","-2.163233757019043","10.146343231201172","125.64489118000326","15.017862339208156","-172.89442961842815","906732953"
"D4:22:CD:00:0C:D2","0.718050479888916","-4.060596466064453","12.301565170288086","121.66110501242302","15.512946738721553","-172.94554751689773","906766287"
"D4:22:CD:00:0C:D2","-0.07780508697032928","-4.7560343742370605","12.696760177612305","121.2676719288293","16.513001658914934","-172.26309766127673","906799621"
"D4:22:CD:00:0C:D2","-0.47299811244010925","-3.502742052078247","11.508716583251953","124.73878302694295","16.932768468319292","-171.04793751428687","906832955"
"D4:22:CD:00:0C:D2","-0.9388561248779297","-1.323913335800171","9.18366813659668","130.92816254363427","16.859834317237542","-169.98022760355147","906866289"
"D4:22:CD:00:0C:D2","-0.6966486573219299","1.998061180114746","6.381433486938477","138.79879565135167","16.251900227558938","-169.40809371922666","906899623"
