"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-4.990205764770508","3.5949926376342773","-1.234053611755371","158.01292091771575","1.4455562784579399","-114.25014514822831","1444845456"
"D4:22:CD:00:0C:D2","-7.843692779541016","5.494377613067627","-0.04116058349609375","163.4041274068407","0.5994172367476472","-115.03789742586014","1444862123"
"D4:22:CD:00:0C:D2","-14.28937816619873","7.731754779815674","-4.773175239562988","176.59467917177852","-0.2707291088238091","-117.36629113070165","1444895457"
"D4:22:CD:00:0C:D2","-21.382081985473633","13.409493446350098","-18.76852798461914","-165.7744479759782","0.9196237111091529","-119.19473173157928","1444928791"
"D4:22:CD:00:0C:D2","-17.59370994567871","12.017606735229492","-39.253761291503906","-150.09899571272976","2.1177468929320584","-119.83853977900178","1444962125"
"D4:22:CD:00:0C:D2","-7.498161792755127","4.436328411102295","-52.991981506347656","-136.34351889462715","2.377608640320067","-118.5109930073973","1444995459"
"D4:22:CD:00:0C:D2","6.098614692687988","-2.8330440521240234","-48.17057800292969","-124.76418514664147","1.8985286883894221","-118.59297613915412","1445028793"
"D4:22:CD:00:0C:D2","11.33990478515625","-5.2162556648254395","-35.16815185546875","-114.54884768639393","1.7174281987107145","-119.15795053429416","1445062127"
"D4:22:CD:00:0C:D2","8.828720092773438","-4.574028968811035","-24.111886978149414","-105.70089074740983","2.263568760126852","-118.98971565368045","1445095461"
"D4:22:CD:00:0C:D2","6.919008731842041","-3.169945001602173","-20.160057067871094","-97.69068448740047","2.9595698929134744","-118.86794821731334","1445128795"
"D4:22:CD:00:0C:D2","5.922276020050049","-2.710205554962158","-18.990367889404297","-91.30085925805089","3.686727075857136","-118.42105151569618","1445162129"
"D4:22:CD:00:0C:D2","5.794269561767578","-3.5193026065826416","-18.03235626220703","-87.22057829950651","4.663209183410681","-119.77186352139297","1445195463"
"D4:22:CD:00:0C:D2","8.451878547668457","-2.8052642345428467","-16.454471588134766","-84.63249006580858","5.677459006444309","-120.74088219116281","1445228797"
"D4:22:CD:00:0C:D2","4.638519287109375","-1.4794179201126099","-17.696975708007812","-82.52255225211944","6.290165884306817","-120.59076013204631","1445262131"
"D4:22:CD:00:0C:D2","2.8072736263275146","-0.6495120525360107","-17.968807220458984","-80.37116975695176","6.6271740789386255","-120.0106558440135","1445295465"
"D4:22:CD:00:0C:D2","4.277272701263428","-1.131824254989624","-18.975067138671875","-79.74304020304777","6.650419400197493","-119.41882395770324","1445328799"
"D4:22:CD:00:0C:D2","5.870677947998047","-2.3906283378601074","-18.827457427978516","-80.57696487116269","6.3460707375680565","-118.65918109046245","1445362133"
"D4:22:CD:00:0C:D2","7.432064533233643","-3.6349334716796875","-18.870037078857422","-82.13248765011801","6.199187515181288","-118.20728094090136","1445395467"
"D4:22:CD:00:0C:D2","9.63963794708252","-6.095193386077881","-19.660762786865234","-84.66805770177251","6.1092981465523115","-118.46299437198051","1445428801"
"D4:22:CD:00:0C:D2","11.976176261901855","-8.434690475463867","-22.11591339111328","-89.25940275396984","6.176624005352712","-119.87842715575349","1445462135"
"D4:22:CD:00:0C:D2","13.936125755310059","-11.052457809448242","-26.707420349121094","-97.39913180431934","5.63610230206469","-122.89147153945696","1445495469"
"D4:22:CD:00:0C:D2","15.93995475769043","-7.980632781982422","-35.5618896484375","-110.03355639134139","3.8413204206402134","-126.15469510674512","1445528803"
"D4:22:CD:00:0C:D2","9.262818336486816","-1.5175883769989014","-41.307518005371094","-126.33317813943923","1.3532443425981464","-126.95009485670666","1445562137"
"D4:22:CD:00:0C:D2","-1.7211474180221558","6.551258563995361","-40.1237678527832","-144.7652059711428","-0.6845600435057829","-125.28590504151592","1445595471"
"D4:22:CD:00:0C:D2","-10.373396873474121","13.485505104064941","-35.42144775390625","-163.94847619122703","-1.2007510520981217","-122.05707171466655","1445628805"
"D4:22:CD:00:0C:D2","-17.16696548461914","16.646299362182617","-22.56734848022461","176.38706469766012","0.4145160573238068","-118.14867693392544","1445662139"
"D4:22:CD:00:0C:D2","-16.678255081176758","13.299153327941895","-8.855884552001953","156.46375679263335","3.446577611562487","-114.8094023804722","1445695473"
"D4:22:CD:00:0C:D2","-12.022150039672852","7.80022668838501","1.3940696716308594","138.7197736750498","7.200535331998515","-113.30023967818096","1445728807"
