"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.0098770372569561","1.6184492111206055","-0.46297359466552734","129.9673258131679","32.21955819739717","164.83648762642477","1854505899"
"D4:22:CD:00:0C:D2","-0.612023651599884","1.0104349851608276","-0.19956684112548828","120.84567749573348","29.767263964169615","160.83542766091492","1854539233"
"D4:22:CD:00:0C:D2","-0.6263172626495361","0.18265756964683533","-0.4915037155151367","112.0387058769453","26.466154565034287","158.12101402195788","1854572567"
"D4:22:CD:00:0C:D2","-0.9456068873405457","-2.331308126449585","-1.0859994888305664","103.52994173874048","22.457565078926294","156.78933236807228","1854605901"
"D4:22:CD:00:0C:D2","-0.5899869203567505","-2.3416709899902344","-2.6150031089782715","95.9704104923645","17.987894382896403","157.4272572438318","1854639235"
"D4:22:CD:00:0C:D2","-0.966366171836853","-2.7808618545532227","-2.592306137084961","90.02544280486813","13.816759537192272","159.51614910417743","1854672569"
"D4:22:CD:00:0C:D2","-0.13267527520656586","-3.7725911140441895","-0.039193153381347656","85.14554940138557","10.885087079951019","161.7557309496233","1854705903"
"D4:22:CD:00:0C:D2","0.8750370144844055","-4.768646240234375","2.5964841842651367","80.78814926334896","8.762710023282622","162.84844350847197","1854739237"
"D4:22:CD:00:0C:D2","-0.11444466561079025","-7.216730117797852","2.700373649597168","76.42873149975506","7.112989038998479","162.39607748200535","1854772571"
"D4:22:CD:00:0C:D2","-0.7893624901771545","-8.289259910583496","1.5535869598388672","72.94821422200593","6.249602082977725","162.18369747456524","1854805905"
"D4:22:CD:00:0C:D2","-0.7905939221382141","-8.771653175354004","0.5318183898925781","71.84912542309034","6.439521486749849","163.96040237040512","1854839239"
"D4:22:CD:00:0C:D2","0.734260082244873","-8.584436416625977","0.1666698455810547","73.35126245305176","7.607200771164988","166.70140286927258","1854872573"
"D4:22:CD:00:0C:D2","0.8536655902862549","-7.488213539123535","-0.44968414306640625","76.61578203888656","9.036760955674977","168.29502822157693","1854905907"
"D4:22:CD:00:0C:D2","0.3103778660297394","-5.884222507476807","-0.8127059936523438","81.55541789192726","10.545848544716733","168.50101116311512","1854939241"
"D4:22:CD:00:0C:D2","-0.7394514679908752","-5.254303455352783","-0.3308725357055664","87.61481061015729","11.943729562902849","168.28795064253333","1854972575"
"D4:22:CD:00:0C:D2","-0.720594048500061","-3.7908213138580322","0.7934865951538086","94.21365398037777","13.225493650675272","168.43640048652446","1855005909"
"D4:22:CD:00:0C:D2","0.15680807828903198","-1.816727638244629","1.8968257904052734","101.216090779427","14.39325616365961","168.96077407099665","1855039243"
"D4:22:CD:00:0C:D2","0.25908324122428894","-0.7537485957145691","3.093250274658203","108.46332778193317","15.537529071698907","169.66222286562527","1855072577"
"D4:22:CD:00:0C:D2","0.04943603649735451","0.24603404104709625","3.257017135620117","115.35607734962218","17.097212867644163","170.48508769468785","1855105911"
"D4:22:CD:00:0C:D2","-0.027124637737870216","1.0832616090774536","3.00262451171875","122.0621297321279","18.851151523489285","171.68959719570407","1855139245"
"D4:22:CD:00:0C:D2","-1.1657941341400146","0.4026940166950226","2.9102087020874023","129.1459055781412","20.230358886796026","173.66707627715914","1855172579"
"D4:22:CD:00:0C:D2","-0.16684873402118683","1.7802839279174805","1.3911552429199219","136.96491067655253","21.185465877888436","176.12604353959736","1855205913"
"D4:22:CD:00:0C:D2","0.1440943330526352","2.5522921085357666","1.5055675506591797","144.96687163035853","22.119152414561956","177.92294407816198","1855239247"
"D4:22:CD:00:0C:D2","0.348943829536438","3.8326053619384766","-1.1613664627075195","152.4049621626606","24.060508997146485","179.00303697531376","1855272581"
"D4:22:CD:00:0C:D2","0.23415842652320862","4.321352958679199","-2.3065185546875","159.3026255380561","26.68790792708022","-179.8811884859209","1855305915"
"D4:22:CD:00:0C:D2","-0.37689658999443054","3.9737987518310547","-3.147231101989746","164.82284605428467","29.09496906590262","-178.36001891513214","1855339249"
"D4:22:CD:00:0C:D2","-0.4351305663585663","1.4818753004074097","-4.229981422424316","168.75850259852007","30.14761325608522","-176.64624594051034","1855372583"
"D4:22:CD:00:0C:D2","-0.5802425146102905","-0.06439938396215439","-3.602992057800293","171.64393614394191","29.253127033149436","-175.39236335518856","1855405917"
"D4:22:CD:00:0C:D2","-0.10583014041185379","-1.2081139087677002","-3.5632519721984863","173.33974053640458","27.706054321023576","-174.96174136048535","1855439251"
"D4:22:CD:00:0C:D2","-0.017070019617676735","-1.3936132192611694","-3.4905447959899902","174.4196154609706","26.582048775837773","-174.97292048858435","1855472585"
"D4:22:CD:00:0C:D2","0.08369264006614685","-0.8990354537963867","-3.409679412841797","175.13697256253187","26.296761763394414","-175.0348985900056","1855505919"
"D4:22:CD:00:0C:D2","-0.17092013359069824","-0.6338697671890259","-3.6145124435424805","175.18442866747176","26.774039690348104","-175.1502240988399","1855539253"
"D4:22:CD:00:0C:D2","-0.2762505114078522","-0.5304061770439148","-3.89825439453125","174.5022238059983","27.086141165414226","-175.49292766035495","1855572587"
"D4:22:CD:00:0C:D2","-0.08331825584173203","-0.20214243233203888","-4.058219909667969","172.85577800868595","26.699977474019533","-176.3250636154981","1855605921"
"D4:22:CD:00:0C:D2","0.31297290325164795","0.5463950634002686","-4.637432098388672","170.29902899003727","25.513256245898585","-177.54434710535975","1855639255"
"D4:22:CD:00:0C:D2","0.2449314147233963","1.3056257963180542","-5.267118453979492","166.61241090252528","23.957433501201354","-178.90706440114278","1855672589"
"D4:22:CD:00:0C:D2","0.6286716461181641","2.39408802986145","-5.226357460021973","161.77809317483914","22.55973087052286","179.7623427252109","1855705923"
"D4:22:CD:00:0C:D2","0.5637306571006775","3.360854387283325","-4.936967849731445","155.42747543966283","21.67077770388916","178.13913718431607","1855739257"
"D4:22:CD:00:0C:D2","0.4664604663848877","4.2359490394592285","-3.492866039276123","147.54546991900483","21.26997415787935","176.20826168573973","1855772591"
"D4:22:CD:00:0C:D2","0.42828568816185","4.870677471160889","-1.8782167434692383","138.29672268350132","20.78037374790271","173.93388482175746","1855805925"
"D4:22:CD:00:0C:D2","0.10389463603496552","3.949598550796509","1.3679380416870117","128.15930162854457","19.766141403358287","171.60130587177034","1855839259"
"D4:22:CD:00:0C:D2","-0.3540305495262146","2.1646955013275146","3.240983009338379","117.41451154165256","18.308731044706494","169.48389007609177","1855872593"
"D4:22:CD:00:0C:D2","0.03493306413292885","0.34769803285598755","6.272655487060547","107.30923459390245","16.458211475047293","167.97462882704946","1855905927"
"D4:22:CD:00:0C:D2","0.3621676564216614","-2.761619806289673","8.779390335083008","98.30768631861564","14.444518667645498","166.71608839303968","1855939261"
"D4:22:CD:00:0C:D2","-0.26031795144081116","-6.376138210296631","9.99470329284668","90.7858847677812","12.622164993996796","165.7777729659409","1855972595"
"D4:22:CD:00:0C:D2","-0.20331543684005737","-9.077627182006836","9.35616683959961","85.80873164785888","11.274248898192742","166.1835547805043","1856005929"
"D4:22:CD:00:0C:D2","-0.04748421162366867","-10.143471717834473","5.954052925109863","83.96949612440368","10.829600005459774","168.01256461672696","1856039263"
"D4:22:CD:00:0C:D2","0.16504117846488953","-10.141868591308594","2.660503387451172","85.46319035859409","11.606430675956826","170.1817838849902","1856072597"
"D4:22:CD:00:0C:D2","0.13820409774780273","-7.487277984619141","0.9681777954101562","90.2447419650317","13.112247291916972","171.8644125670003","1856105931"
"D4:22:CD:00:0C:D2","-0.7977413535118103","-5.174921989440918","1.2545232772827148","97.44660957581625","14.525858052102977","172.67576380855797","1856139265"
"D4:22:CD:00:0C:D2","-1.366939663887024","-2.4818997383117676","2.368880271911621","105.81431106305222","15.931840378296055","173.2264360167665","1856172599"
"D4:22:CD:00:0C:D2","-1.1504377126693726","0.06490644067525864","2.4329824447631836","114.34082120030556","17.252281262712003","174.0133976257529","1856205933"
"D4:22:CD:00:0C:D2","-0.3561400771141052","2.391524076461792","2.597841262817383","123.15398879558836","18.66502957237668","174.96608491128654","1856239267"
"D4:22:CD:00:0C:D2","-0.8702617883682251","3.7043375968933105","1.4239301681518555","131.74246630543632","20.314520686041696","175.76917610629835","1856272601"
"D4:22:CD:00:0C:D2","0.0674533024430275","4.638735294342041","0.6713323593139648","140.05837286058224","21.80138705842527","176.9367135238869","1856305935"
"D4:22:CD:00:0C:D2","-0.17037084698677063","4.219990253448486","-0.7412443161010742","147.53697324721182","23.31644970378997","177.80180993947963","1856339269"
"D4:22:CD:00:0C:D2","0.39292997121810913","3.826249361038208","-2.4823336601257324","154.35467949970197","24.780242632556707","178.84010512434676","1856372603"
"D4:22:CD:00:0C:D2","0.750063419342041","3.532148838043213","-2.620683193206787","160.33955081508824","25.933624124962545","179.91420306509139","1856405937"
"D4:22:CD:00:0C:D2","0.2496539205312729","1.6903218030929565","-3.6258277893066406","164.93727099509528","27.02062961797029","-179.2119712551471","1856439271"
"D4:22:CD:00:0C:D2","0.36918383836746216","0.7268400192260742","-3.05696964263916","168.93717220522333","27.128542377124777","-178.6769834060991","1856472605"
"D4:22:CD:00:0C:D2","0.17812608182430267","0.33718132972717285","-2.962599754333496","171.95794918026365","26.61480695445039","-178.33375535398966","1856505939"
"D4:22:CD:00:0C:D2","0.6783173680305481","0.19004884362220764","-3.0641942024230957","174.1753470721529","25.493086802891828","-178.0378416460744","1856539273"
"D4:22:CD:00:0C:D2","0.8909782767295837","-0.04968477785587311","-2.881746768951416","175.59531993820738","24.831314698608377","-177.47950837680662","1856572607"
"D4:22:CD:00:0C:D2","0.29046937823295593","-0.6629142761230469","-3.031226634979248","176.39480797151805","25.047934961014864","-176.6904439745483","1856605941"
"D4:22:CD:00:0C:D2","-0.45985421538352966","-1.4451390504837036","-2.7637834548950195","176.75655872842452","25.18887520047005","-176.00091534318747","1856639275"
"D4:22:CD:00:0C:D2","-0.35757556557655334","-1.4884231090545654","-2.7963552474975586","176.65920043279098","24.774670183936333","-175.76870844320766","1856672609"
"D4:22:CD:00:0C:D2","0.0934610515832901","-0.5481337308883667","-3.2628684043884277","176.06637567136647","24.42115852737129","-175.88056005870766","1856705943"
"D4:22:CD:00:0C:D2","-0.16485510766506195","-0.07544892281293869","-3.7075352668762207","174.80634733767988","24.337514567430215","-176.0327820465666","1856739277"
"D4:22:CD:00:0C:D2","-0.31233906745910645","-0.21751248836517334","-4.016916751861572","172.83748595096176","24.28147102210099","-176.1290210242252","1856772611"
"D4:22:CD:00:0C:D2","-0.6759294867515564","-0.14264333248138428","-4.430808067321777","170.0470366808659","24.07643323582375","-176.5724410400614","1856805945"
"D4:22:CD:00:0C:D2","-1.0265957117080688","0.3931923508644104","-4.496204853057861","166.31773917377362","23.33748303324699","-177.55865857471522","1856839279"
"D4:22:CD:00:0C:D2","-1.0515727996826172","1.4247547388076782","-4.431551456451416","161.70876105670067","21.27972816184395","-179.09378808531773","1856872613"
"D4:22:CD:00:0C:D2","-0.5427702069282532","2.9018430709838867","-3.742448329925537","156.20906852628488","18.193914256619493","179.26602830575177","1856905947"
"D4:22:CD:00:0C:D2","-0.11903126537799835","3.7807421684265137","-2.0837669372558594","149.64370487448798","15.068211878553717","177.8727015649044","1856939281"
"D4:22:CD:00:0C:D2","0.4982896149158478","3.9677627086639404","-1.3529701232910156","142.04204067042667","12.559524991289617","176.80913577883223","1856972615"
"D4:22:CD:00:0C:D2","1.260643720626831","4.354862689971924","-0.08942317962646484","133.7554048915481","11.06708832493443","175.83940953104525","1857005949"
