"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.05872579291462898","0.9827062487602234","-1.4294071197509766","165.81004376255396","24.00048965664992","-142.83400322122606","1502729527"
"D4:22:CD:00:0C:D2","-0.05463327094912529","1.3788920640945435","-1.5942411422729492","162.74036420294047","24.94559119404044","-142.8044516474882","1502762861"
"D4:22:CD:00:0C:D2","-0.4127468466758728","1.6164528131484985","-1.9067082405090332","159.0850923535208","25.580897156771517","-142.0713044990266","1502796195"
"D4:22:CD:00:0C:D2","-1.170332670211792","2.4569897651672363","-1.9735627174377441","154.94239248441758","26.025386556827407","-140.38707210534227","1502829529"
"D4:22:CD:00:0C:D2","-2.235072612762451","1.7868027687072754","-2.020261764526367","149.52347399974028","26.41542749994596","-138.6639357500614","1502862863"
"D4:22:CD:00:0C:D2","-2.6191203594207764","0.5049774646759033","-1.1925392150878906","143.13302146967288","26.1062483829585","-136.54646267327053","1502896197"
"D4:22:CD:00:0C:D2","-2.248274087905884","-0.5022285580635071","-0.10436058044433594","135.83656533988","25.710759834099708","-134.62797279250105","1502929531"
"D4:22:CD:00:0C:D2","-1.1026471853256226","-3.119054079055786","1.617323875427246","127.92737694726085","25.893797000863586","-133.23139595110385","1502962865"
"D4:22:CD:00:0C:D2","0.7971561551094055","-4.675753116607666","2.0502357482910156","117.8079220225415","27.76508215767627","-135.7326772959614","1502996199"
"D4:22:CD:00:0C:D2","0.7450951933860779","-4.766490459442139","2.586573600769043","108.24319234624933","29.146735245071294","-140.28793387824604","1503029533"
"D4:22:CD:00:0C:D2","1.9437106847763062","-6.1053690910339355","3.094249725341797","101.5683616385584","28.760554907497852","-142.31125771195065","1503062867"
"D4:22:CD:00:0C:D2","2.519829750061035","-5.762973785400391","2.4095077514648438","97.11664504064272","28.213669130800124","-142.69072467644364","1503096201"
"D4:22:CD:00:0C:D2","4.032085418701172","-7.2559404373168945","0.6996603012084961","95.08441558655093","28.09085579593848","-141.9948776973157","1503129535"
"D4:22:CD:00:0C:D2","4.011882305145264","-7.797409534454346","-0.9653081893920898","95.40450434147118","28.215062398484527","-140.9077216125363","1503162869"
"D4:22:CD:00:0C:D2","3.543813467025757","-8.421743392944336","-1.7172260284423828","98.56073163254767","28.371745805070226","-139.0192226204109","1503196203"
"D4:22:CD:00:0C:D2","2.2214863300323486","-8.027586936950684","-0.3743753433227539","103.95254611223591","28.329601256029367","-137.46610806046735","1503229537"
"D4:22:CD:00:0C:D2","0.7160693407058716","-5.202320575714111","1.519883155822754","110.99042065578566","27.303006757254295","-136.49929772311773","1503262871"
"D4:22:CD:00:0C:D2","-0.9974206686019897","-3.746448278427124","2.3286972045898438","118.58621731190644","25.20560066019509","-136.36216973453472","1503296205"
"D4:22:CD:00:0C:D2","-1.7548314332962036","-1.0176831483840942","2.551847457885742","126.39327804475927","22.783992818152143","-136.38930317085916","1503329539"
"D4:22:CD:00:0C:D2","-1.3888649940490723","1.1297951936721802","3.754105567932129","133.9158531503438","20.495787556809955","-136.98459591323427","1503362873"
"D4:22:CD:00:0C:D2","-1.5734975337982178","1.155782699584961","2.8237829208374023","140.4601305860731","18.209334904853026","-138.39239433105328","1503396207"
"D4:22:CD:00:0C:D2","-1.4116036891937256","0.8574061989784241","2.5932836532592773","147.03089859876007","16.376293679564185","-139.78980538400566","1503429541"
"D4:22:CD:00:0C:D2","-1.934478521347046","-0.25934749841690063","4.195949554443359","153.82623663156676","14.55996807769318","-141.54331054558426","1503462875"
"D4:22:CD:00:0C:D2","-0.6899925470352173","2.9875590801239014","2.886672019958496","161.58184320220622","12.933087959917053","-145.0410760769595","1503496209"
"D4:22:CD:00:0C:D2","0.5221068263053894","6.587606430053711","-1.5270099639892578","171.6011928282953","12.882217930078795","-148.3745561509931","1503529543"
"D4:22:CD:00:0C:D2","0.8892098665237427","8.158371925354004","-4.803657531738281","-179.46339027000573","16.547622143463904","-149.04888780129073","1503562877"
"D4:22:CD:00:0C:D2","-0.3770669102668762","3.4632463455200195","-6.442999362945557","-174.16726327245107","20.784959799493336","-147.22582685705572","1503596211"
"D4:22:CD:00:0C:D2","0.2531493902206421","-0.8444370031356812","-4.817595481872559","-171.21447363325382","21.779273774535092","-145.58126486030775","1503629545"
"D4:22:CD:00:0C:D2","0.4743547737598419","-2.22959566116333","-2.167140007019043","-169.31349434220232","20.841845005850132","-145.55762102635904","1503662879"
"D4:22:CD:00:0C:D2","1.79300057888031","-1.0324394702911377","-1.6910314559936523","-167.36722408360086","19.78667508155877","-146.6151873710835","1503696213"
"D4:22:CD:00:0C:D2","1.9171720743179321","0.3674425482749939","-2.6058435440063477","-165.0990705528319","19.980556701595116","-146.94891837571024","1503729547"
"D4:22:CD:00:0C:D2","1.366470217704773","0.6732300519943237","-3.1702466011047363","-163.71126320991527","20.47903197689283","-146.36508615661785","1503762881"
"D4:22:CD:00:0C:D2","0.9061256647109985","-0.10656270384788513","-2.5254173278808594","-163.70773018683897","20.13246377802563","-145.77277642667357","1503796215"
"D4:22:CD:00:0C:D2","0.4091942310333252","-0.9940224885940552","-1.5960922241210938","-164.32211835594174","19.26849952913453","-145.25924248949093","1503829549"
"D4:22:CD:00:0C:D2","-0.04285525530576706","-0.7454387545585632","-1.535634994506836","-165.06386038922497","18.333078559831595","-144.95200685982144","1503862883"
"D4:22:CD:00:0C:D2","0.043741822242736816","-0.5627232789993286","-1.8633146286010742","-166.1242616626531","17.512409237018833","-144.7814365872992","1503896217"
"D4:22:CD:00:0C:D2","-0.16859839856624603","-0.5307132005691528","-1.8944239616394043","-167.5673503108193","16.748633923074756","-144.656614116596","1503929551"
"D4:22:CD:00:0C:D2","-0.04636653512716293","-0.2859085500240326","-1.9634394645690918","-169.39596913185449","15.852020009755977","-144.53740005778886","1503962885"
"D4:22:CD:00:0C:D2","0.39324724674224854","0.6766665577888489","-3.15970516204834","-171.7468053966878","14.938394465528019","-144.2390876311778","1503996219"
"D4:22:CD:00:0C:D2","-0.7486693263053894","1.5423392057418823","-3.631539821624756","-175.21124191868935","14.205665504541777","-143.54681845679752","1504029553"
"D4:22:CD:00:0C:D2","-1.0618432760238647","1.3641269207000732","-3.636894702911377","-179.8868089329023","13.504030055964156","-142.71705761997373","1504062887"
"D4:22:CD:00:0C:D2","-1.1254080533981323","2.4141862392425537","-4.477752685546875","174.5789245960622","13.019266699843167","-141.99520163959244","1504096221"
