"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5254456400871277","-0.4496685564517975","-3.232086658477783","-152.50175043014661","-8.947637251724055","178.81949888154656","1076907164"
"D4:22:CD:00:0C:D2","-0.794406533241272","-0.5681230425834656","-4.172562122344971","-152.72423217478084","-9.356636271161712","179.144323157991","1076923831"
"D4:22:CD:00:0C:D2","-1.3475686311721802","-0.7156612277030945","-6.390622138977051","-153.92880771378296","-10.496567491691588","179.98866472571143","1076957165"
"D4:22:CD:00:0C:D2","-1.4550433158874512","0.09630049765110016","-8.080646514892578","-156.8123956133738","-11.854945106728147","-178.92144815159776","1076990499"
"D4:22:CD:00:0C:D2","-1.081103801727295","1.0641860961914062","-8.606352806091309","-161.99088921772412","-13.030244346657776","-177.99190996983663","1077023833"
"D4:22:CD:00:0C:D2","-0.15372976660728455","3.405759334564209","-8.389409065246582","-169.68285203970234","-13.693810043986579","-176.99249408785906","1077057167"
"D4:22:CD:00:0C:D2","0.6569117307662964","6.188032627105713","-6.192479133605957","179.34438600586762","-13.16379062847862","-175.70750339930694","1077090501"
"D4:22:CD:00:0C:D2","1.7663236856460571","8.237284660339355","-2.4514198303222656","166.03790489279598","-12.809197625981078","-174.49772241795918","1077123835"
"D4:22:CD:00:0C:D2","4.273434638977051","8.783979415893555","3.120210647583008","151.56806798369362","-12.200726731760147","-172.60016612632796","1077157169"
"D4:22:CD:00:0C:D2","6.1130051612854","5.549108505249023","8.979806900024414","137.0415446347128","-9.57697551996983","-170.64291566036522","1077190503"
"D4:22:CD:00:0C:D2","5.342916965484619","-1.4107236862182617","13.72219467163086","124.79687629862526","-5.5617879078508885","-168.75716930675526","1077223837"
"D4:22:CD:00:0C:D2","3.682293176651001","-9.976243019104004","15.108598709106445","116.87768427909063","-1.655398578857234","-165.91905253170708","1077257171"
"D4:22:CD:00:0C:D2","-0.16550642251968384","-15.822843551635742","13.155466079711914","114.70801840119778","1.716620166035752","-164.02944996677607","1077290505"
"D4:22:CD:00:0C:D2","-2.354092597961426","-14.338515281677246","10.444417953491211","118.85154737110399","2.004638756773972","-162.988781737633","1077323839"
