"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.10339591652154922","0.3775678277015686","-4.178561210632324","-159.6990737864125","17.35846856652308","-175.28579041175888","914879658"
"D4:22:CD:00:0C:D2","0.7273017764091492","0.6053938865661621","-4.670681476593018","-161.6182895892029","17.133498380007023","-176.1701061166516","914896325"
"D4:22:CD:00:0C:D2","1.555991291999817","1.5122268199920654","-5.313371181488037","-166.82252214128266","17.915090288658842","-178.1695097897898","914929659"
"D4:22:CD:00:0C:D2","2.492431163787842","2.9442901611328125","-5.351231098175049","-174.1531309557763","19.961749175747446","179.82339854631758","914962993"
"D4:22:CD:00:0C:D2","2.76226806640625","3.523271083831787","-4.5567169189453125","176.27756836840655","23.690505906150353","177.8135552543195","914996327"
"D4:22:CD:00:0C:D2","1.7143317461013794","4.083735466003418","-1.9653348922729492","165.13942840948937","27.917823148313182","175.52260224504886","915029661"
"D4:22:CD:00:0C:D2","0.17653030157089233","4.067167282104492","0.7365989685058594","152.34116109123067","30.891190642378447","173.03969432835714","915062995"
"D4:22:CD:00:0C:D2","-2.0827534198760986","1.300006628036499","2.8998260498046875","138.2605902470945","32.575389657205385","170.28310087809388","915096329"
"D4:22:CD:00:0C:D2","-2.8445537090301514","-0.7185341119766235","4.672167778015137","125.58890857651134","32.507732008607704","167.79190389686397","915129663"
"D4:22:CD:00:0C:D2","-4.615492343902588","-4.940228462219238","6.19093132019043","114.47252536019614","31.852428318970492","164.95909576297709","915162997"
"D4:22:CD:00:0C:D2","-5.007678985595703","-8.742820739746094","4.842507362365723","106.98921901823681","30.946117329813966","164.19239133769088","915196331"
"D4:22:CD:00:0C:D2","-5.571186065673828","-14.674988746643066","8.05860710144043","105.08425288071797","29.956896038368505","165.70244137132966","915229665"
"D4:22:CD:00:0C:D2","-6.206480979919434","-12.863625526428223","3.8651647567749023","108.42280271655895","29.467202678620104","168.3082725565439","915262999"
"D4:22:CD:00:0C:D2","-5.177700042724609","-10.835722923278809","10.135087966918945","118.30527896599341","28.18240774165304","172.6343161985823","915296333"
"D4:22:CD:00:0C:D2","-5.588343620300293","-3.7755963802337646","11.362115859985352","130.020104597918","26.240884949109144","175.74044156622887","915329667"
"D4:22:CD:00:0C:D2","0.2468796670436859","4.722760200500488","6.940525054931641","144.02001516550771","22.17569660492399","178.8455516935085","915363001"
"D4:22:CD:00:0C:D2","3.378124713897705","10.13862419128418","4.754218101501465","157.96875608046477","17.165221176157427","-179.00400576536254","915396335"
"D4:22:CD:00:0C:D2","5.892277240753174","9.671919822692871","-1.8069896697998047","168.83668635122694","15.327111439973724","-178.23619690488948","915429669"
"D4:22:CD:00:0C:D2","3.5200469493865967","7.71752405166626","-4.2377119064331055","179.4572400964635","13.696472678977319","-176.61776214613732","915463003"
"D4:22:CD:00:0C:D2","3.98388409614563","4.687415599822998","-5.9293413162231445","-171.6578754309956","10.201942514822516","-175.52920909806937","915496337"
"D4:22:CD:00:0C:D2","2.5854625701904297","2.0127971172332764","-5.881204605102539","-164.1557901600461","9.201226532543785","-174.02320173648405","915529671"
"D4:22:CD:00:0C:D2","-0.8204858899116516","0.2863747775554657","-6.062239646911621","-157.9166175133877","8.250409046453486","-173.5333240026832","915563005"
"D4:22:CD:00:0C:D2","0.4867584705352783","-0.18291042745113373","-6.398655891418457","-153.46488294391213","6.612993974238781","-174.92432854329954","915596339"
"D4:22:CD:00:0C:D2","1.3978296518325806","-1.5173529386520386","-5.255424499511719","-150.75455948485364","5.079647935813545","-176.66511259306202","915629673"
"D4:22:CD:00:0C:D2","1.851649522781372","-1.207522988319397","-3.7320523262023926","-148.8359437855836","3.6662819439021836","-177.67619118415774","915663007"
"D4:22:CD:00:0C:D2","-0.25254276394844055","-1.6109976768493652","-2.5004992485046387","-147.62624955664737","3.031510688159245","-177.51590820469005","915696341"
"D4:22:CD:00:0C:D2","-1.2753736972808838","-1.751487374305725","-2.176908493041992","-146.56930379575007","2.7469850997658094","-177.28117245707912","915729675"
"D4:22:CD:00:0C:D2","-1.4800996780395508","-1.6151936054229736","-1.7254638671875","-145.99830706679907","2.52298770885687","-177.38352938221638","915763009"
"D4:22:CD:00:0C:D2","-0.8470668196678162","-1.143652081489563","-1.6920804977416992","-145.55748212757283","2.71735022651153","-177.6049499377821","915796343"
"D4:22:CD:00:0C:D2","0.07367458939552307","-0.6677306294441223","-2.0606908798217773","-145.33490180061705","3.3995868073710693","-177.48808211404858","915829677"
"D4:22:CD:00:0C:D2","-0.38235607743263245","-0.7089142203330994","-1.4532852172851562","-145.7472137015592","3.940989637438319","-177.2710948150808","915863011"
"D4:22:CD:00:0C:D2","-0.20984043180942535","-0.10937372595071793","-0.8313074111938477","-146.38433056581218","4.4948655741894274","-177.31084168130542","915896345"
"D4:22:CD:00:0C:D2","0.2496662586927414","-0.22459587454795837","-0.11637401580810547","-147.1728112609149","5.12692866029269","-177.40142810822144","915929679"
"D4:22:CD:00:0C:D2","0.3233944773674011","-0.14569313824176788","-0.6115388870239258","-147.86871296798606","5.923167948080511","-177.32394676445676","915963013"
"D4:22:CD:00:0C:D2","0.5832223892211914","-0.001999245723709464","-1.084197998046875","-148.72993259812233","6.629871250083224","-177.356925543692","915996347"
"D4:22:CD:00:0C:D2","1.2938246726989746","-0.17735229432582855","-2.107563018798828","-150.03282570929082","7.122777000783973","-177.46385903421213","916029681"
"D4:22:CD:00:0C:D2","0.5467013120651245","-0.4756999909877777","-2.4014978408813477","-152.25526395209184","7.163950939014341","-177.6457991326498","916063015"
"D4:22:CD:00:0C:D2","0.324230819940567","-0.3402756452560425","-3.8372178077697754","-155.20422546447406","6.980213410340801","-178.10767414447952","916096349"
"D4:22:CD:00:0C:D2","0.886997401714325","0.04174313694238663","-4.981480121612549","-159.43859001585932","6.443275750921701","-179.07894804469703","916129683"
"D4:22:CD:00:0C:D2","0.7093626856803894","0.905881404876709","-5.823672294616699","-164.82398540022263","6.103850468132371","179.99842219265096","916163017"
"D4:22:CD:00:0C:D2","0.6558122634887695","2.18165922164917","-5.5126118659973145","-171.34437234107307","6.067525582303673","179.42493966300555","916196351"
"D4:22:CD:00:0C:D2","1.0296465158462524","3.3168628215789795","-5.980100631713867","-178.99317677351425","6.587437635747644","179.46188055706443","916229685"
"D4:22:CD:00:0C:D2","1.066117286682129","4.050809383392334","-3.896738052368164","172.5038307975548","7.827966430850533","179.80985067116447","916263019"
"D4:22:CD:00:0C:D2","0.9622480869293213","3.0362417697906494","-1.3545093536376953","163.40680172722804","9.777745858619978","-179.3065628810984","916296353"
"D4:22:CD:00:0C:D2","1.735432505607605","3.5282175540924072","1.5406007766723633","154.91928608758133","12.830577157724017","-178.6812212584128","916329687"
"D4:22:CD:00:0C:D2","-0.9194990992546082","0.10801094770431519","6.063344955444336","146.75788826893935","16.979280546638023","-178.8709016374466","916363021"
"D4:22:CD:00:0C:D2","-0.2819846272468567","-1.8790534734725952","7.527767181396484","140.26255158272522","20.625720162885955","-179.45669243174567","916396355"
"D4:22:CD:00:0C:D2","-0.20999422669410706","-1.1543605327606201","9.344390869140625","136.26335018284811","23.831709280368617","179.0187102101769","916429689"
"D4:22:CD:00:0C:D2","-0.021347498521208763","-0.1282632201910019","9.603631973266602","133.65035562226896","25.93900150445716","177.32314524207865","916463023"
"D4:22:CD:00:0C:D2","-0.04849068820476532","-0.5169116258621216","8.787403106689453","132.03286262702107","26.523069864897487","176.45861109514684","916496357"
"D4:22:CD:00:0C:D2","0.18496523797512054","-2.1054115295410156","7.664609909057617","132.0516689784991","25.604684645740342","176.96201372945868","916529691"
"D4:22:CD:00:0C:D2","-0.4642896056175232","-4.88258695602417","7.617542266845703","134.0642939347082","23.9275779158934","178.76963134316992","916563025"
"D4:22:CD:00:0C:D2","-0.2076815366744995","-4.716494083404541","6.7186737060546875","138.9460976466837","22.500422860710348","-179.63991949694872","916596359"
"D4:22:CD:00:0C:D2","-1.4095433950424194","-2.0625557899475098","6.524816513061523","146.66435592986653","21.064490948306126","-178.33839520478023","916629693"
"D4:22:CD:00:0C:D2","0.9155133366584778","2.6140713691711426","3.8715896606445312","155.89092891341227","18.591868527059724","-176.77721270892195","916663027"
"D4:22:CD:00:0C:D2","3.037240743637085","6.022221565246582","2.1477012634277344","165.82370410118966","15.957910170374394","-175.70588138877085","916696361"
"D4:22:CD:00:0C:D2","3.30283784866333","6.400970458984375","-0.6710596084594727","175.15466408922987","14.401752524619415","-174.7441900907837","916729695"
"D4:22:CD:00:0C:D2","3.120084762573242","5.625490188598633","-2.0905022621154785","-175.89015343113127","12.44282116077567","-173.74549046183446","916763029"
