"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.039618734270334244","0.6173367500305176","-2.53446626663208","178.20731576555306","7.552080199576625","-137.21866398454577","1739668971"
"D4:22:CD:00:0C:D2","-0.36308005452156067","0.4908246099948883","-2.9726924896240234","175.1370268202471","7.884812349156565","-137.05026838082156","1739702305"
"D4:22:CD:00:0C:D2","-0.7844637632369995","0.4664557874202728","-3.339768409729004","171.32368287222363","7.081746564333668","-136.41878354840085","1739735639"
"D4:22:CD:00:0C:D2","-1.330199122428894","1.2097301483154297","-3.440448760986328","166.47703243412332","5.306586721672241","-135.3333510563188","1739768973"
"D4:22:CD:00:0C:D2","-1.1314561367034912","2.3514299392700195","-2.970952033996582","160.23556387173198","3.9718494061024883","-133.62431776212438","1739802307"
"D4:22:CD:00:0C:D2","-1.4993261098861694","1.9393352270126343","-2.0724949836730957","152.80229849726845","4.3986022459053435","-131.93749761753003","1739835641"
"D4:22:CD:00:0C:D2","-1.2552920579910278","1.7245163917541504","-1.3689613342285156","144.76226505517724","5.748670817428131","-130.37226811879083","1739868975"
"D4:22:CD:00:0C:D2","-1.2288497686386108","1.5887953042984009","0.1732168197631836","136.38696478904563","8.178467067320733","-129.25870093895713","1739902309"
"D4:22:CD:00:0C:D2","-0.859538733959198","0.7601172924041748","1.4317007064819336","127.68258622327689","11.572101513324398","-128.84725341730282","1739935643"
"D4:22:CD:00:0C:D2","0.8941572308540344","-1.9394031763076782","3.4081649780273438","118.84706750795281","15.696040623825684","-129.26224491944706","1739968977"
"D4:22:CD:00:0C:D2","3.9063117504119873","-6.359542369842529","3.715224266052246","110.70508681159323","19.744561753558152","-129.86568375962167","1740002311"
"D4:22:CD:00:0C:D2","5.969213485717773","-10.005707740783691","3.5336456298828125","105.03469913523476","23.10097813509489","-130.2971270847608","1740035645"
"D4:22:CD:00:0C:D2","6.966092109680176","-14.852081298828125","3.591306686401367","103.7500270743237","25.217581449675816","-129.74835820125156","1740068979"
"D4:22:CD:00:0C:D2","5.109713554382324","-9.332362174987793","4.654140472412109","107.26077352358277","24.81500132899881","-127.83463748029477","1740102313"
"D4:22:CD:00:0C:D2","2.7556498050689697","-8.813542366027832","3.9263134002685547","111.93753371317591","23.744111718865646","-128.49080132240644","1740135647"
"D4:22:CD:00:0C:D2","1.9555836915969849","-5.291935443878174","4.509113311767578","118.90544613829928","20.505925280213745","-128.02165078791097","1740168981"
"D4:22:CD:00:0C:D2","0.887414276599884","-3.673955202102661","4.283587455749512","126.81828710324378","16.408143138070752","-128.56821657141708","1740202315"
"D4:22:CD:00:0C:D2","-0.3274482786655426","-0.3034214675426483","4.146800994873047","135.75669719521758","11.688061458923698","-129.69162028503686","1740235649"
"D4:22:CD:00:0C:D2","-1.0336848497390747","2.723797082901001","3.1413631439208984","145.2117856778433","7.742820205844058","-131.43424966671554","1740268983"
"D4:22:CD:00:0C:D2","-1.7901699542999268","3.339733600616455","1.848341941833496","154.85287485683588","5.123087973055961","-133.75085697813057","1740302317"
"D4:22:CD:00:0C:D2","-2.6100761890411377","4.309832572937012","-0.04257678985595703","164.3420693383736","4.0230218817489","-136.03126212106054","1740335651"
"D4:22:CD:00:0C:D2","-2.471127510070801","4.132994651794434","-2.663750648498535","173.22939528799438","4.7487271473018495","-137.88159252177218","1740368985"
"D4:22:CD:00:0C:D2","-3.3326263427734375","2.6858813762664795","-3.7286243438720703","-179.08866257559512","6.273262986408245","-139.37577103812959","1740402319"
"D4:22:CD:00:0C:D2","-2.9555909633636475","1.1545771360397339","-4.116453647613525","-172.9569681130711","6.934577849460139","-140.43544303479015","1740435653"
"D4:22:CD:00:0C:D2","-0.44468507170677185","1.962432622909546","-5.01677131652832","-168.56580841008102","6.380123251877967","-142.47114864076727","1740468987"
"D4:22:CD:00:0C:D2","1.6621795892715454","2.2942373752593994","-4.689472675323486","-165.91741254858496","6.270520042846063","-143.51391075711064","1740502321"
"D4:22:CD:00:0C:D2","0.502338707447052","-0.5486106276512146","-3.667206287384033","-164.3316366383794","6.892043945367295","-143.18655279215895","1740535655"
"D4:22:CD:00:0C:D2","0.3443664014339447","-1.5183652639389038","-3.027045726776123","-163.28697818602365","7.173487432424004","-143.08433953218548","1740568989"
"D4:22:CD:00:0C:D2","0.9379169940948486","-0.8636939525604248","-2.9389967918395996","-162.67521854772534","7.334464456608842","-143.45427324938683","1740602323"
"D4:22:CD:00:0C:D2","1.721047282218933","0.6295303702354431","-3.065328598022461","-162.72156915948167","7.4531095431452785","-143.62965217708177","1740635657"
"D4:22:CD:00:0C:D2","1.1805649995803833","-0.07136377692222595","-1.3314409255981445","-163.53511235592472","7.625356785901714","-143.2481791917424","1740668991"
"D4:22:CD:00:0C:D2","0.7855567336082458","-0.26555120944976807","-1.1535720825195312","-164.4853517922362","7.585908615720561","-142.9541881279636","1740702325"
"D4:22:CD:00:0C:D2","1.1869926452636719","0.8190858960151672","-1.8324918746948242","-165.78423286837068","7.215916389579176","-142.7447265518595","1740735659"
"D4:22:CD:00:0C:D2","1.060130000114441","1.7316330671310425","-2.8650174140930176","-167.76436690251185","6.695206965157035","-142.09652034220093","1740768993"
"D4:22:CD:00:0C:D2","0.765924334526062","2.2551004886627197","-3.7653164863586426","-170.71691711155887","6.299196048268636","-140.85716986551154","1740802327"
"D4:22:CD:00:0C:D2","0.17463995516300201","2.729513168334961","-3.664463520050049","-174.71877798625633","6.129828866746836","-139.37273702845607","1740835661"
"D4:22:CD:00:0C:D2","-0.9552883505821228","2.305145502090454","-3.5943613052368164","-179.97352549745713","6.051701263386278","-137.79837709285803","1740868995"
"D4:22:CD:00:0C:D2","-1.8836255073547363","2.3628787994384766","-3.488853931427002","173.76493160483838","5.846573523883946","-136.24412327472962","1740902329"
"D4:22:CD:00:0C:D2","-2.8524839878082275","2.4684135913848877","-2.7032642364501953","166.64838586362782","5.975379084747549","-134.46424027810937","1740935663"
"D4:22:CD:00:0C:D2","-3.4859302043914795","2.4638350009918213","-1.5802125930786133","158.76953931029837","6.471078104895678","-133.00857509326","1740968997"
"D4:22:CD:00:0C:D2","-2.9280524253845215","2.295180320739746","0.501194953918457","150.15283571981666","7.239772564140745","-131.73156920820503","1741002331"
"D4:22:CD:00:0C:D2","-1.9683423042297363","0.8722732663154602","3.2827539443969727","141.18455435276618","8.265041611294858","-130.64073249094446","1741035665"
"D4:22:CD:00:0C:D2","-0.15391594171524048","-2.4458673000335693","5.5061492919921875","132.7019010623756","9.382932438071503","-129.7093888261818","1741068999"
"D4:22:CD:00:0C:D2","2.651230812072754","-5.044768810272217","7.246683120727539","126.16770154119442","10.672996689783512","-128.8078914127549","1741102333"
"D4:22:CD:00:0C:D2","4.756427764892578","-6.987425327301025","7.936586380004883","122.13660157890178","12.022790676792239","-128.18064120158235","1741135667"
"D4:22:CD:00:0C:D2","5.102502822875977","-7.960359573364258","7.513490676879883","121.52566057282255","12.837605997781175","-127.35965088827913","1741169001"
"D4:22:CD:00:0C:D2","3.9750335216522217","-6.58610200881958","7.263683319091797","124.64783520492891","12.307758675918535","-126.53201527466028","1741202335"
"D4:22:CD:00:0C:D2","1.9404737949371338","-4.934332370758057","5.724941253662109","130.17354447021748","10.987400219683607","-126.45740604850945","1741235669"
"D4:22:CD:00:0C:D2","0.22028788924217224","-2.5523133277893066","4.875052452087402","137.4817557899514","8.865261436048604","-126.51867955749847","1741269003"
"D4:22:CD:00:0C:D2","-1.5487500429153442","-1.5673738718032837","5.183858871459961","146.1811018217277","5.043250939614737","-126.4570522716099","1741302337"
"D4:22:CD:00:0C:D2","-2.7196762561798096","3.031698703765869","3.3323049545288086","155.4429795984389","-0.3346700733371653","-126.6602547062227","1741335671"
"D4:22:CD:00:0C:D2","-3.8309507369995117","2.958613395690918","0.5110292434692383","164.70990296027924","-1.908285874589424","-129.84599024560788","1741369005"
"D4:22:CD:00:0C:D2","-4.021312713623047","5.638596534729004","-2.067105770111084","174.26975930618565","-2.437728533925489","-132.86544932881634","1741402339"
"D4:22:CD:00:0C:D2","-2.7464144229888916","5.500985622406006","-5.104589462280273","-177.31762529788412","-0.9344484427282619","-135.48165398591493","1741435673"
"D4:22:CD:00:0C:D2","-2.15393328666687","3.2162482738494873","-5.437767028808594","-170.66861693170372","0.9297390444641631","-137.27635622173466","1741469007"
"D4:22:CD:00:0C:D2","-1.1673142910003662","1.3327733278274536","-4.732789516448975","-166.07063308132714","1.5640663752166444","-138.75132051497258","1741502341"
"D4:22:CD:00:0C:D2","1.1503220796585083","1.1999258995056152","-4.739543437957764","-163.15337750731862","1.114718347764217","-140.53554697527585","1741535675"
"D4:22:CD:00:0C:D2","2.404651165008545","1.505001425743103","-3.969083309173584","-161.3370046809177","1.1193765682728023","-141.3660079069816","1741569009"
"D4:22:CD:00:0C:D2","1.0861624479293823","-0.4281023442745209","-2.738231658935547","-160.3006697524752","1.6426097297601665","-141.1521463024873","1741602343"
"D4:22:CD:00:0C:D2","0.9173063635826111","-1.078070878982544","-2.68328857421875","-159.64420974926207","1.8846857428690973","-141.18035810670418","1741635677"
"D4:22:CD:00:0C:D2","1.295945644378662","-0.4008885324001312","-2.7205190658569336","-159.58208904698697","1.866695203463294","-141.3529716748318","1741669011"
"D4:22:CD:00:0C:D2","1.2777073383331299","0.19743360579013824","-2.500762462615967","-160.08087770621484","1.7957073677202182","-141.24634077308014","1741702345"
"D4:22:CD:00:0C:D2","0.999796450138092","-0.3365989923477173","-1.6600637435913086","-160.96021841383956","1.8237874753714025","-140.87564050336147","1741735679"
"D4:22:CD:00:0C:D2","0.6272947788238525","-0.07601248472929001","-2.1024680137634277","-162.07336125362448","1.9052451836463713","-140.48443198665163","1741769013"
"D4:22:CD:00:0C:D2","0.3566693961620331","0.1213148832321167","-2.145355701446533","-163.7394880455638","1.7333126019494498","-140.10050397556424","1741802347"
