"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.13154883682727814","0.9952953457832336","-4.838262557983398","-171.1506078816214","10.206292134339865","-135.08815521936515","1518269447"
"D4:22:CD:00:0C:D2","-0.431542307138443","0.9753194451332092","-5.343009948730469","-175.8551538581034","11.834055874904399","-134.7375679982012","1518302781"
"D4:22:CD:00:0C:D2","-0.8987925052642822","0.7684575915336609","-4.987492561340332","178.1793049244826","12.45305603371781","-134.26317017079728","1518336115"
"D4:22:CD:00:0C:D2","-1.659175992012024","2.0710577964782715","-4.830658912658691","171.25836895164537","12.729403531795292","-134.0342054210849","1518369449"
"D4:22:CD:00:0C:D2","-2.815716028213501","1.7425943613052368","-2.82867431640625","162.5107210328028","12.542214291119022","-134.0066700929884","1518402783"
"D4:22:CD:00:0C:D2","-3.313208818435669","2.820244789123535","-0.7807455062866211","152.78303444016413","11.169997427573277","-133.98218332995103","1518436117"
"D4:22:CD:00:0C:D2","-3.4543514251708984","2.3317770957946777","1.8418512344360352","141.6365947483773","10.473026929002309","-134.02402975060613","1518469451"
"D4:22:CD:00:0C:D2","-1.5846694707870483","1.884151816368103","4.897097587585449","129.53539549359073","10.63443467010045","-134.05773804045583","1518502785"
"D4:22:CD:00:0C:D2","1.4399775266647339","-1.4001213312149048","5.844851493835449","117.26685226440055","11.952143063682776","-135.03498910643637","1518536119"
"D4:22:CD:00:0C:D2","3.9430904388427734","-4.011163711547852","5.609015464782715","106.76948541408767","13.860384958227069","-135.76274632071608","1518569453"
"D4:22:CD:00:0C:D2","6.9403910636901855","-8.304537773132324","5.035979270935059","98.58052119116935","16.777456079493017","-136.22250884997933","1518602787"
"D4:22:CD:00:0C:D2","11.727380752563477","-21.80286979675293","-0.6259088516235352","94.2939021773176","20.16435193926867","-136.20684356413665","1518636121"
"D4:22:CD:00:0C:D2","5.541378974914551","-10.049554824829102","4.050756454467773","100.37500899664865","19.942280879491207","-133.2836472449533","1518669455"
"D4:22:CD:00:0C:D2","0.6906918883323669","-6.196444034576416","4.157503128051758","107.423283931011","19.07608439995751","-133.04371218761955","1518702789"
"D4:22:CD:00:0C:D2","2.3411762714385986","-3.8429079055786133","5.002753257751465","115.21187136666514","16.298452228976043","-130.86719359584026","1518736123"
"D4:22:CD:00:0C:D2","2.5265204906463623","-2.824793577194214","4.538908958435059","123.35322991660439","12.711198219385272","-130.0013129529627","1518769457"
"D4:22:CD:00:0C:D2","0.2878556251525879","0.004280105698853731","3.9171829223632812","132.64530384362547","8.929656979447763","-129.84971539027887","1518802791"
"D4:22:CD:00:0C:D2","-0.5087539553642273","3.389345407485962","2.2774152755737305","141.86678445391001","5.082822361607429","-129.92537680006348","1518836125"
"D4:22:CD:00:0C:D2","-0.963446319103241","1.919297218322754","0.8039588928222656","150.48545686828263","3.0940185146743815","-131.41212022964265","1518869459"
"D4:22:CD:00:0C:D2","-1.4591044187545776","1.691716194152832","0.6374893188476562","159.48317632476733","2.139812106192287","-132.79308817133855","1518902793"
"D4:22:CD:00:0C:D2","-2.3970887660980225","1.1124649047851562","0.11199951171875","168.3492474550752","2.347708187909569","-134.35995380459306","1518936127"
"D4:22:CD:00:0C:D2","-1.6925594806671143","2.7369213104248047","-3.017441749572754","177.35826629397917","2.951467475862532","-136.16116752947624","1518969461"
"D4:22:CD:00:0C:D2","-2.5263776779174805","3.6962802410125732","-4.2584052085876465","-174.2033628251786","4.899240629627822","-137.13124904002805","1519002795"
"D4:22:CD:00:0C:D2","-1.3129442930221558","1.8097680807113647","-5.096700191497803","-167.09794689798736","7.214778691493845","-137.77321458024136","1519036129"
"D4:22:CD:00:0C:D2","-0.3610024154186249","1.5317381620407104","-6.144801616668701","-161.50543082798913","9.973368608883384","-137.26575984266498","1519069463"
"D4:22:CD:00:0C:D2","-1.4004303216934204","-0.06666554510593414","-4.354609966278076","-158.44635578477323","11.021769932945341","-136.99996640056833","1519102797"
"D4:22:CD:00:0C:D2","1.5439484119415283","0.19696928560733795","-2.9947657585144043","-156.86272840228648","10.655501222296973","-137.6106258774143","1519136131"
"D4:22:CD:00:0C:D2","1.0955101251602173","-0.03559600189328194","-2.3724312782287598","-156.02810135725855","10.596040816905667","-137.22215821601438","1519169465"
"D4:22:CD:00:0C:D2","0.053031355142593384","-0.7492905259132385","-1.6196937561035156","-155.82637425943892","10.483812368893542","-136.65888392676362","1519202799"
"D4:22:CD:00:0C:D2","0.4804575741291046","-1.1961829662322998","-1.2919292449951172","-155.86299260405127","9.883130864322407","-136.73659642015093","1519236133"
"D4:22:CD:00:0C:D2","0.6151241064071655","-0.6306854486465454","-1.4347105026245117","-155.96916574012823","9.706356906593427","-136.68216353664","1519269467"
"D4:22:CD:00:0C:D2","-0.03399576246738434","-0.4896503984928131","-1.0804224014282227","-156.2170065613611","9.747930602572973","-136.5241108142473","1519302801"
"D4:22:CD:00:0C:D2","0.03511299192905426","-0.5308336615562439","-0.9539947509765625","-156.602571591524","9.742010491723859","-136.4600904252725","1519336135"
"D4:22:CD:00:0C:D2","0.20926769077777863","-0.286306232213974","-0.9511241912841797","-157.1260824793432","9.958981426435392","-136.4222774098865","1519369469"
"D4:22:CD:00:0C:D2","0.012762142345309258","0.09931150078773499","-1.2006664276123047","-157.85681880299003","10.075612499646496","-136.36033750837657","1519402803"
"D4:22:CD:00:0C:D2","0.20649713277816772","0.42071032524108887","-2.085944175720215","-159.11674425551018","9.76572015471727","-136.31073597548504","1519436137"
"D4:22:CD:00:0C:D2","0.17768967151641846","0.7526847124099731","-3.6468491554260254","-161.30382178846787","9.010093720143036","-136.11799545784106","1519469471"
"D4:22:CD:00:0C:D2","-0.3305158019065857","1.72476065158844","-5.349854946136475","-164.8593515763407","8.122469333361007","-135.51076850836117","1519502805"
"D4:22:CD:00:0C:D2","-1.197980284690857","1.8356958627700806","-6.4219231605529785","-169.90329044186606","7.18186413636866","-134.34216500731847","1519536139"
"D4:22:CD:00:0C:D2","-2.277926206588745","2.8919665813446045","-7.0014142990112305","-176.51494539007527","6.315859703123886","-133.30926016870825","1519569473"
"D4:22:CD:00:0C:D2","-3.682135820388794","4.125897407531738","-6.206951141357422","175.14772005804878","6.081082355807366","-131.74978034083014","1519602807"
"D4:22:CD:00:0C:D2","-3.385066032409668","3.6494672298431396","-2.0292611122131348","165.55051550555615","6.201422535092853","-130.01368623369137","1519636141"
"D4:22:CD:00:0C:D2","-2.118239164352417","2.5443804264068604","1.8174934387207031","155.55651911725607","7.284232586956366","-128.49353798432216","1519669475"
"D4:22:CD:00:0C:D2","-0.9425013661384583","0.7498595714569092","5.484844207763672","145.55789991155558","9.154863873707203","-127.66240795785801","1519702809"
"D4:22:CD:00:0C:D2","1.142846941947937","-0.04876087233424187","7.066013336181641","136.6200398449833","10.98391354758589","-127.29756729048016","1519736143"
"D4:22:CD:00:0C:D2","2.594895124435425","-1.6828067302703857","7.4238739013671875","129.26599273090707","13.134302528052311","-127.61540157863219","1519769477"
"D4:22:CD:00:0C:D2","4.110071182250977","-3.545729637145996","7.62504768371582","124.09927874032469","15.263647905121893","-127.48803067926127","1519802811"
"D4:22:CD:00:0C:D2","4.525697231292725","-5.7290143966674805","7.8486175537109375","121.90608600269518","17.041268161048993","-126.4493701549901","1519836145"
"D4:22:CD:00:0C:D2","3.8175852298736572","-6.054379463195801","7.0266876220703125","122.81640916199646","17.93890569182434","-124.82149900769598","1519869479"
"D4:22:CD:00:0C:D2","2.465287923812866","-6.108148574829102","5.55803108215332","126.13896892921241","17.666200964316857","-123.86216250042924","1519902813"
"D4:22:CD:00:0C:D2","1.51795494556427","-5.007048606872559","5.385514259338379","131.30411791705296","15.925962711970566","-123.42865879646422","1519936147"
"D4:22:CD:00:0C:D2","0.9747458100318909","-3.773348808288574","5.4761962890625","137.9157794956682","12.934968730021179","-123.70536443522458","1519969481"
"D4:22:CD:00:0C:D2","-0.9391148090362549","-1.2005540132522583","4.821626663208008","146.17483048743347","9.544547861721583","-125.03991364332744","1520002815"
"D4:22:CD:00:0C:D2","-2.3870463371276855","2.855520486831665","2.6065359115600586","155.63361982701446","6.636522702238051","-127.00540082832045","1520036149"
"D4:22:CD:00:0C:D2","-2.8775501251220703","5.64453125","-0.26097774505615234","165.36772161958663","5.185331735509019","-129.2232940898059","1520069483"
"D4:22:CD:00:0C:D2","-2.9973373413085938","5.409554958343506","-2.0936641693115234","174.88448066888634","5.497784017451396","-130.8858998079155","1520102817"
"D4:22:CD:00:0C:D2","-3.1834781169891357","3.6639628410339355","-3.665729522705078","-176.1006741144153","7.0020703052473445","-131.67250799519712","1520136151"
"D4:22:CD:00:0C:D2","-2.5115272998809814","2.4220476150512695","-5.091932773590088","-168.01370899759954","9.460635876942359","-131.9466757132746","1520169485"
"D4:22:CD:00:0C:D2","-2.6877822875976562","1.0684345960617065","-6.357855796813965","-161.51558766295182","11.769861950932324","-131.87571588227348","1520202819"
