"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.2390805184841156","0.49376896023750305","-1.8805179595947266","-179.22394397104222","25.35327823579218","-137.79692000147662","1850608413"
"D4:22:CD:00:0C:D2","0.2599335014820099","1.3531455993652344","-2.7470650672912598","179.18478413631826","25.565066064446622","-137.46636382701044","1850641747"
"D4:22:CD:00:0C:D2","0.5465589165687561","2.3292930126190186","-3.7938408851623535","176.32586707614092","25.972336483331247","-136.8437248277726","1850675081"
"D4:22:CD:00:0C:D2","-1.170533537864685","2.663583755493164","-3.9211177825927734","172.45483984165978","27.23502683755742","-135.70934958890265","1850708415"
"D4:22:CD:00:0C:D2","-2.1880807876586914","1.1070773601531982","-3.795145034790039","167.2910978347227","27.609063506160684","-134.41991555136795","1850741749"
"D4:22:CD:00:0C:D2","-3.255544424057007","0.9431227445602417","-2.7637505531311035","161.36156392549648","26.726636305567894","-133.273351835177","1850775083"
"D4:22:CD:00:0C:D2","-3.1727395057678223","2.117368698120117","-0.6211328506469727","153.89514601867717","26.225958674588462","-132.72099218913698","1850808417"
"D4:22:CD:00:0C:D2","-3.287741184234619","0.48016053438186646","1.908111572265625","144.74391542753216","26.64366766871521","-132.73649963066578","1850841751"
"D4:22:CD:00:0C:D2","-1.7335706949234009","-0.2249559760093689","4.37693977355957","134.55970956704277","27.50828105652042","-133.4540499694012","1850875085"
"D4:22:CD:00:0C:D2","0.5300559401512146","-4.881684303283691","4.887121200561523","123.31478956109147","28.803349848328054","-135.3842036781845","1850908419"
"D4:22:CD:00:0C:D2","2.712185859680176","-6.498514652252197","3.4806718826293945","113.39748701421345","29.34394555121237","-136.62507604435018","1850941753"
"D4:22:CD:00:0C:D2","4.390557289123535","-8.463044166564941","2.8659372329711914","106.57417219725937","29.545120198550247","-137.06635302893852","1850975087"
"D4:22:CD:00:0C:D2","5.397635459899902","-8.658461570739746","2.044095993041992","103.01694426243213","29.955727331005242","-136.57771333116608","1851008421"
"D4:22:CD:00:0C:D2","5.201210975646973","-8.70598030090332","0.7786960601806641","102.55230662055742","30.365013428363422","-135.80771824081896","1851041755"
"D4:22:CD:00:0C:D2","4.043257236480713","-8.37409496307373","0.35711669921875","105.24912147060388","30.293837950354927","-134.3931914158122","1851075089"
"D4:22:CD:00:0C:D2","2.63503098487854","-6.910536766052246","0.9436206817626953","110.31952696509413","29.412911845934126","-132.80939835904448","1851108423"
"D4:22:CD:00:0C:D2","1.4377254247665405","-5.699969291687012","1.8561582565307617","116.82690297590779","27.30538191736691","-131.42616251297784","1851141757"
"D4:22:CD:00:0C:D2","0.2269429862499237","-4.498621940612793","3.7633724212646484","124.5579085595583","24.417023489787397","-130.51493288902319","1851175091"
"D4:22:CD:00:0C:D2","-0.6701464056968689","-1.9593470096588135","4.396915435791016","132.8796033970859","20.93059344058436","-130.4798021690023","1851208425"
"D4:22:CD:00:0C:D2","-1.7551580667495728","0.4307951331138611","3.6895580291748047","141.54516938377074","18.035768920281313","-131.35214487253614","1851241759"
"D4:22:CD:00:0C:D2","-1.975136637687683","2.6162595748901367","3.2524852752685547","150.98247923184528","15.285931418204674","-132.13559234542578","1851275093"
"D4:22:CD:00:0C:D2","-1.8573449850082397","4.194122314453125","1.5323143005371094","160.07003893453768","13.37882585658291","-133.29013381126524","1851308427"
"D4:22:CD:00:0C:D2","-1.2406647205352783","3.055501937866211","-0.6934432983398438","168.58097604235863","13.334304551559883","-134.3296328089806","1851341761"
"D4:22:CD:00:0C:D2","-1.9047731161117554","2.161731243133545","-1.6888065338134766","177.0274288596906","14.568314687742031","-135.0214750849119","1851375095"
"D4:22:CD:00:0C:D2","-2.194328546524048","2.3511459827423096","-3.914435386657715","-175.26034687903","16.23640905829831","-136.14234246892508","1851408429"
"D4:22:CD:00:0C:D2","-1.095902442932129","1.5260331630706787","-4.86760950088501","-169.34820637264255","17.281790862609196","-137.3449075159547","1851441763"
"D4:22:CD:00:0C:D2","0.6023142337799072","2.12914776802063","-3.918416976928711","-165.02010304768183","17.282804819405534","-138.45799786874628","1851475097"
"D4:22:CD:00:0C:D2","1.4889594316482544","1.3425817489624023","-3.1206698417663574","-161.98057029818443","17.43950071986836","-139.18398073006585","1851508431"
"D4:22:CD:00:0C:D2","1.8868958950042725","1.0203138589859009","-3.628312587738037","-159.77477655175457","17.757296537379215","-139.05606215385671","1851541765"
"D4:22:CD:00:0C:D2","1.2876793146133423","-0.12685059010982513","-3.1914138793945312","-158.73707252145076","17.888285187367977","-138.5487780374711","1851575099"
"D4:22:CD:00:0C:D2","1.105100154876709","-0.40414607524871826","-3.297475814819336","-158.6630946435124","17.530338753286948","-138.21912030102473","1851608433"
"D4:22:CD:00:0C:D2","0.9363924264907837","-0.47107210755348206","-3.165776252746582","-159.39066915147353","16.898525933407246","-137.8495585532276","1851641767"
"D4:22:CD:00:0C:D2","0.6940926313400269","-0.610636293888092","-3.1664013862609863","-160.5916595368148","16.375158202049608","-137.3615778508299","1851675101"
"D4:22:CD:00:0C:D2","0.5526055097579956","-0.6543295383453369","-3.2173824310302734","-162.25809874656693","15.897475336397546","-136.93240481927128","1851708435"
"D4:22:CD:00:0C:D2","0.6344796419143677","0.7077096104621887","-4.916107177734375","-164.61475738588464","15.545198026735603","-136.41580593506117","1851741769"
"D4:22:CD:00:0C:D2","-0.43788304924964905","1.6271038055419922","-5.424018859863281","-168.4100158401987","15.378788700625213","-135.56896000272675","1851775103"
"D4:22:CD:00:0C:D2","-1.0912835597991943","1.953505516052246","-5.122740268707275","-173.54395853467804","15.062003297892986","-134.68823132119084","1851808437"
"D4:22:CD:00:0C:D2","-1.5177770853042603","3.165863037109375","-5.076401710510254","-179.77533613213836","14.736279329321027","-134.23118439128513","1851841771"
"D4:22:CD:00:0C:D2","-3.3671672344207764","4.232928276062012","-3.391575336456299","172.51595303500372","15.211025784311522","-133.66569508151392","1851875105"
"D4:22:CD:00:0C:D2","-3.7591257095336914","4.519787311553955","-1.5486059188842773","163.60709368022523","16.054662700244357","-133.13905511798274","1851908439"
"D4:22:CD:00:0C:D2","-3.25937557220459","3.1954376697540283","1.0568418502807617","153.7897240251478","17.09096201808915","-132.97524853638734","1851941773"
"D4:22:CD:00:0C:D2","-1.896942377090454","0.7509587407112122","3.806199073791504","143.66668068053824","18.565558711076935","-133.32546330330737","1851975107"
"D4:22:CD:00:0C:D2","0.47800296545028687","-0.946160614490509","5.115787506103516","134.12008825716933","20.10609529954884","-134.10231675609862","1852008441"
"D4:22:CD:00:0C:D2","2.904776096343994","-4.190913677215576","6.300775527954102","125.94307560705148","21.929203547647298","-135.04176039214806","1852041775"
"D4:22:CD:00:0C:D2","4.774188041687012","-4.385616302490234","6.9569549560546875","120.41253725720507","23.84617895758452","-135.1673238833276","1852075109"
"D4:22:CD:00:0C:D2","5.510681629180908","-5.525413513183594","7.578022003173828","117.38653814612354","26.343282837423715","-134.92597862785217","1852108443"
"D4:22:CD:00:0C:D2","4.699026107788086","-6.897209644317627","6.792573928833008","117.40320941863206","28.35243806778649","-133.35762119664864","1852141777"
"D4:22:CD:00:0C:D2","3.3039135932922363","-7.738814353942871","5.6549224853515625","120.55277912798734","28.99246537846807","-131.15453380176376","1852175111"
"D4:22:CD:00:0C:D2","1.7322999238967896","-6.99790096282959","4.926007270812988","126.07078097788205","27.7559877378361","-129.38844487402457","1852208445"
"D4:22:CD:00:0C:D2","-0.1884889155626297","-4.481717109680176","4.13047981262207","133.24528462675292","24.982297186519197","-128.42386826883882","1852241779"
"D4:22:CD:00:0C:D2","-1.689357042312622","0.3763349652290344","4.008611679077148","141.64017346094016","21.290811459642182","-128.05186255173612","1852275113"
"D4:22:CD:00:0C:D2","-2.407477378845215","2.936088800430298","2.6768054962158203","150.1322082171631","18.292959869736276","-128.62323118813893","1852308447"
"D4:22:CD:00:0C:D2","-2.7679829597473145","3.7414231300354004","0.7528467178344727","158.75667623868557","16.513137015293108","-129.4331477675699","1852341781"
"D4:22:CD:00:0C:D2","-2.8048055171966553","2.623389959335327","-0.4172811508178711","167.1533965101623","15.851890431014402","-130.3093668630733","1852375115"
"D4:22:CD:00:0C:D2","-2.586348056793213","2.7969205379486084","-2.1219635009765625","175.34814605410412","15.748472248372773","-131.33249423951267","1852408449"
"D4:22:CD:00:0C:D2","-1.7604624032974243","3.517664670944214","-3.7925891876220703","-176.95238579450128","15.999808308730895","-132.477834004992","1852441783"
"D4:22:CD:00:0C:D2","-1.7122948169708252","3.0814921855926514","-4.488043308258057","-170.38584912769457","16.984602812642663","-133.38386864811318","1852475117"
"D4:22:CD:00:0C:D2","-0.18301832675933838","1.9795563220977783","-4.681015491485596","-165.04868301232963","17.3045874623438","-134.30909586621033","1852508451"
"D4:22:CD:00:0C:D2","1.3170924186706543","2.903090000152588","-4.6790971755981445","-161.30118093232667","17.292404602416006","-135.29171287761685","1852541785"
"D4:22:CD:00:0C:D2","2.067619800567627","2.0937745571136475","-4.042059421539307","-159.28163052575982","17.311315923201434","-135.35674187926256","1852575119"
"D4:22:CD:00:0C:D2","0.7180638909339905","-0.3015017807483673","-2.22200345993042","-158.66268520409935","16.904465191122647","-134.97561702606805","1852608453"
"D4:22:CD:00:0C:D2","0.23846541345119476","-1.645483374595642","-1.171687126159668","-158.25870908182307","16.23613517259705","-135.1171718356575","1852641787"
"D4:22:CD:00:0C:D2","0.8893479704856873","-0.11601708084344864","-1.3315858840942383","-157.67502161338916","15.847956957033627","-135.5626629004939","1852675121"
"D4:22:CD:00:0C:D2","0.48366326093673706","0.7104493975639343","-2.0465030670166016","-157.2531385321222","16.058745937402282","-135.54270074938842","1852708455"
"D4:22:CD:00:0C:D2","0.19692687690258026","0.5966063737869263","-2.4779224395751953","-157.68197129271803","16.208741413614028","-135.27544552085888","1852741789"
"D4:22:CD:00:0C:D2","-0.0817287415266037","-0.3597048223018646","-1.885216236114502","-159.00438661416146","15.966214857070517","-134.93939643294271","1852775123"
"D4:22:CD:00:0C:D2","0.261242151260376","0.33460521697998047","-2.041691303253174","-160.4729060526444","15.68221342631975","-134.54682284378515","1852808457"
"D4:22:CD:00:0C:D2","0.6182261109352112","1.3994282484054565","-3.1925883293151855","-162.50366967092853","15.570778636005983","-133.99166384362715","1852841791"
"D4:22:CD:00:0C:D2","0.8612359762191772","1.8108083009719849","-4.3660149574279785","-165.76024108337802","15.338163320296431","-133.17438671944618","1852875125"
"D4:22:CD:00:0C:D2","-0.1204838752746582","2.7416880130767822","-5.618595600128174","-170.40793376665346","15.339871969799189","-132.0397218060711","1852908459"
"D4:22:CD:00:0C:D2","-1.4277256727218628","1.5676064491271973","-5.0743279457092285","-176.42163335464662","15.551800256263508","-130.7785122851677","1852941793"
"D4:22:CD:00:0C:D2","-2.764404773712158","2.3866019248962402","-4.607464790344238","176.6116611033813","15.822870437896492","-129.9059082188892","1852975127"
"D4:22:CD:00:0C:D2","-4.045807361602783","1.7913613319396973","-2.85398530960083","168.46769568001315","16.417846386580354","-129.44062382099122","1853008461"
"D4:22:CD:00:0C:D2","-4.305477142333984","0.10345979034900665","0.018917083740234375","159.76217865833672","16.279577503377034","-129.15401474955166","1853041795"
"D4:22:CD:00:0C:D2","-4.28783655166626","2.1874895095825195","1.991739273071289","151.15790107334286","16.3705344919858","-129.71871335371983","1853075129"
"D4:22:CD:00:0C:D2","-2.6465682983398438","4.191178798675537","4.257467269897461","142.0625326583151","17.15018112167669","-131.0386911822327","1853108463"
"D4:22:CD:00:0C:D2","0.6772276163101196","3.1064982414245605","6.211181640625","132.8456658911588","18.755246297978612","-132.52378813673056","1853141797"
"D4:22:CD:00:0C:D2","4.372450351715088","-1.6010591983795166","7.003324508666992","124.71657729002321","21.248361162658107","-133.56968802523943","1853175131"
"D4:22:CD:00:0C:D2","6.659621238708496","-6.264981269836426","6.856697082519531","119.26291826348977","24.228586696026294","-133.65606198466386","1853208465"
"D4:22:CD:00:0C:D2","6.974417686462402","-9.512024879455566","5.483118057250977","117.41121219130805","26.737201399207052","-132.8456735927585","1853241799"
"D4:22:CD:00:0C:D2","5.583597183227539","-11.201125144958496","5.247025489807129","119.52279299207346","27.57500380646571","-131.70389272879734","1853275133"
"D4:22:CD:00:0C:D2","3.300027847290039","-9.362764358520508","6.180122375488281","124.8536592986453","26.01283430035686","-130.7881419014979","1853308467"
"D4:22:CD:00:0C:D2","0.8385127782821655","-5.825255870819092","6.960895538330078","132.48641554996786","22.26880969120049","-130.54649758899657","1853341801"
"D4:22:CD:00:0C:D2","-1.0633347034454346","-1.0180774927139282","6.3150177001953125","141.685865567663","17.660253216711574","-131.30031395050847","1853375135"
"D4:22:CD:00:0C:D2","-2.450686454772949","5.053756237030029","4.326746940612793","151.97005255093794","13.889687720067206","-132.8257688521249","1853408469"
"D4:22:CD:00:0C:D2","-3.1468706130981445","8.767112731933594","0.13184738159179688","162.54409355885355","12.397148602677522","-134.5109796179372","1853441803"
"D4:22:CD:00:0C:D2","-3.296649217605591","9.248615264892578","-3.5224008560180664","172.66829855893008","13.5950211849627","-135.24279785068532","1853475137"
"D4:22:CD:00:0C:D2","-4.001787185668945","5.674779415130615","-5.986626625061035","-179.1651732237527","16.258150397364567","-134.59688368372977","1853508471"
"D4:22:CD:00:0C:D2","-3.70715594291687","1.426796793937683","-5.078441143035889","-173.85508086949648","16.90703155087071","-134.16315743361207","1853541805"
"D4:22:CD:00:0C:D2","-1.3194810152053833","0.4775373339653015","-3.767099380493164","-170.91846509947706","14.945308156246481","-135.19336708835397","1853575139"
"D4:22:CD:00:0C:D2","1.6622710227966309","1.5599665641784668","-2.750225067138672","-168.83779821759046","13.118199678752141","-136.43725324097358","1853608473"
"D4:22:CD:00:0C:D2","1.401464581489563","1.0684837102890015","-2.602036952972412","-166.7725580344663","13.121659843779993","-136.45808573093927","1853641807"
"D4:22:CD:00:0C:D2","-0.12303153425455093","-0.7442920207977295","-2.8189868927001953","-164.75756284000911","13.909662683451995","-135.90568145430134","1853675141"
"D4:22:CD:00:0C:D2","-0.4822840690612793","-1.0845377445220947","-2.631312847137451","-163.48377267494888","13.958021008994368","-135.93521412548486","1853708475"
"D4:22:CD:00:0C:D2","0.64561927318573","-0.14773480594158173","-1.5698843002319336","-162.89604765634667","13.272584462810517","-136.53856846878665","1853741809"
"D4:22:CD:00:0C:D2","0.789222240447998","0.7984069585800171","-1.7910852432250977","-162.32488110880732","13.234496581938824","-136.8197700727025","1853775143"
"D4:22:CD:00:0C:D2","0.1240277886390686","0.6033488512039185","-1.9188227653503418","-162.19505165492657","13.554049833189435","-136.64339858591077","1853808477"
"D4:22:CD:00:0C:D2","-0.08431322127580643","0.0764920562505722","-1.4275493621826172","-162.67458161047844","13.635565626366212","-136.43981527431143","1853841811"
"D4:22:CD:00:0C:D2","0.02906942367553711","0.17453522980213165","-1.4573564529418945","-163.49221577504548","13.559182282738142","-136.40173376018572","1853875145"
"D4:22:CD:00:0C:D2","0.08491592109203339","0.3987374007701874","-1.4554977416992188","-164.6341004436874","13.59557456798908","-136.35211964522733","1853908479"
"D4:22:CD:00:0C:D2","0.11973946541547775","0.8493691682815552","-1.8615131378173828","-166.0613949051366","13.682265277658097","-136.18763519891945","1853941813"
"D4:22:CD:00:0C:D2","0.5745626091957092","1.6148325204849243","-3.238770008087158","-168.1042001644902","13.804105351078466","-135.8783320778397","1853975147"
"D4:22:CD:00:0C:D2","-0.4315418303012848","1.842645525932312","-3.544524669647217","-171.29629210080336","14.072632652800328","-135.2191419057143","1854008481"
"D4:22:CD:00:0C:D2","-0.40771400928497314","2.279421091079712","-4.18657922744751","-175.52803660205763","14.13833330504928","-134.48270851030207","1854041815"
"D4:22:CD:00:0C:D2","-1.2601423263549805","2.240203619003296","-3.8145880699157715","179.16296896403554","14.598291698333396","-133.65105655254476","1854075149"
"D4:22:CD:00:0C:D2","-2.1477582454681396","2.1249923706054688","-2.238938808441162","173.022337867353","14.655061605427836","-132.7586880959263","1854108483"
"D4:22:CD:00:0C:D2","-2.7406861782073975","3.7208845615386963","-1.6556768417358398","166.22583681457573","15.0477353888035","-132.25590626744355","1854141817"
"D4:22:CD:00:0C:D2","-3.166167736053467","4.955564498901367","0.3265199661254883","158.35267257897752","15.5996120389702","-131.83594952399315","1854175151"
"D4:22:CD:00:0C:D2","-2.5533761978149414","2.978686571121216","2.413358688354492","149.651830273838","16.008182239521812","-131.21003520976797","1854208485"
"D4:22:CD:00:0C:D2","-0.9163624048233032","1.3286266326904297","3.506659507751465","141.09058940745285","17.063676182380412","-130.79253973741194","1854241819"
"D4:22:CD:00:0C:D2","0.8024913668632507","-0.6049560308456421","3.9218320846557617","133.0439306815429","18.959272966945893","-130.80702719461254","1854275153"
"D4:22:CD:00:0C:D2","2.297905683517456","-2.7155396938323975","4.2096147537231445","126.06973610282769","21.035911864864502","-130.87772527136823","1854308487"
"D4:22:CD:00:0C:D2","3.278046131134033","-4.577619552612305","3.846888542175293","120.92213480413399","22.95675346491358","-130.70517787196798","1854341821"
"D4:22:CD:00:0C:D2","2.9253313541412354","-4.781115531921387","3.2061262130737305","118.05564803664781","24.67787958039567","-130.2723523572595","1854375155"
"D4:22:CD:00:0C:D2","2.1870133876800537","-4.9981303215026855","3.373337745666504","117.27791977992634","25.871917642752","-129.6615136613525","1854408489"
"D4:22:CD:00:0C:D2","3.066448450088501","-5.645562648773193","3.6047754287719727","118.18669879225968","25.957848955318504","-128.4979471221752","1854441823"
"D4:22:CD:00:0C:D2","3.481116771697998","-5.3232645988464355","3.5371761322021484","120.91536726727492","24.622801892873856","-127.37571754962391","1854475157"
"D4:22:CD:00:0C:D2","3.2005927562713623","-4.896574974060059","3.837599754333496","125.67006676207497","22.292105018700813","-126.35709626888806","1854508491"
"D4:22:CD:00:0C:D2","1.3218107223510742","-2.435436964035034","3.9351110458374023","132.04405984519852","19.607642192306244","-125.90841664233322","1854541825"
"D4:22:CD:00:0C:D2","-0.22477859258651733","-0.7675027847290039","3.9354419708251953","139.569886286727","16.966769084685357","-126.13590949850007","1854575159"
"D4:22:CD:00:0C:D2","-2.0689735412597656","0.5890381932258606","3.412936210632324","147.8865439589604","14.366625044227273","-126.75646643833193","1854608493"
"D4:22:CD:00:0C:D2","-2.8234481811523438","2.588317632675171","2.136115074157715","156.58613482007465","11.938985793654659","-127.68290739363259","1854641827"
"D4:22:CD:00:0C:D2","-3.5492186546325684","4.1666388511657715","0.1796703338623047","165.25818583805255","10.514755522416786","-129.07816318433473","1854675161"
"D4:22:CD:00:0C:D2","-3.578130006790161","4.8747100830078125","-2.2194628715515137","173.4022415264588","10.3488259622244","-130.5011419724141","1854708495"
"D4:22:CD:00:0C:D2","-2.9933624267578125","4.2528076171875","-3.717768669128418","-179.43892588320983","10.703291651025626","-131.43812402175482","1854741829"
"D4:22:CD:00:0C:D2","-1.6500952243804932","2.3029017448425293","-3.660916328430176","-173.58725795937852","11.021847346737179","-132.29731403813113","1854775163"
"D4:22:CD:00:0C:D2","-0.4571719467639923","2.298222780227661","-3.55995512008667","-168.69124357222316","11.265620774430445","-133.20294464910268","1854808497"
"D4:22:CD:00:0C:D2","0.37573644518852234","1.6956971883773804","-3.2011756896972656","-164.92678226060323","11.448758968540197","-133.73622209081725","1854841831"
"D4:22:CD:00:0C:D2","0.06451388448476791","0.8334307670593262","-2.1006736755371094","-162.28265379412824","11.299535816612037","-134.10149913424004","1854875165"
"D4:22:CD:00:0C:D2","0.8927289843559265","0.5056454539299011","-2.29327392578125","-160.31068057798524","11.105485308836302","-134.40054112471964","1854908499"
"D4:22:CD:00:0C:D2","0.1240176185965538","0.014608527533710003","-1.8375964164733887","-159.03147311161666","11.096409788212439","-134.3755868325969","1854941833"
