"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.06221047416329384","-0.19927065074443817","-1.349654197692871","-170.17887195010692","14.024027580437393","-135.439138872615","1510439411"
"D4:22:CD:00:0C:D2","0.18453575670719147","0.28896817564964294","-2.7972235679626465","-170.65536156820755","13.5547023612642","-135.38184069504126","1510472745"
"D4:22:CD:00:0C:D2","0.2309282273054123","1.5294169187545776","-4.616947174072266","-172.28171669179764","13.55873086161318","-135.3193972430092","1510506079"
"D4:22:CD:00:0C:D2","0.18499977886676788","2.768662929534912","-5.721302032470703","-175.90519481265062","14.256920398245711","-134.83376694909242","1510539413"
"D4:22:CD:00:0C:D2","-1.0546144247055054","3.1893789768218994","-5.679047584533691","178.43838166214488","15.428500140942768","-134.0812537659451","1510572747"
"D4:22:CD:00:0C:D2","-2.1800482273101807","2.3662338256835938","-4.379815578460693","170.84214402094662","16.172769323488918","-133.23046095561088","1510606081"
"D4:22:CD:00:0C:D2","-2.9165310859680176","0.8528590202331543","-2.2427563667297363","161.9838483154221","16.349526288699753","-132.53106078804026","1510639415"
"D4:22:CD:00:0C:D2","-2.9107565879821777","-0.17071449756622314","0.3417081832885742","152.33921467208364","15.6045725370284","-132.05999871731373","1510672749"
"D4:22:CD:00:0C:D2","-2.7803492546081543","-0.06903946399688721","2.2343406677246094","142.51672171181102","13.820420613801344","-131.53350454499315","1510706083"
"D4:22:CD:00:0C:D2","-1.6199557781219482","0.4976942241191864","4.103863716125488","132.617039944195","12.265540753812822","-131.3230846080868","1510739417"
"D4:22:CD:00:0C:D2","-0.5107048749923706","0.2516876459121704","4.452533721923828","123.03528732505872","11.88072517776661","-131.18320431922217","1510772751"
"D4:22:CD:00:0C:D2","1.3564095497131348","-1.4102603197097778","5.00213623046875","114.27626499412918","12.931958803866298","-131.18202372273694","1510806085"
"D4:22:CD:00:0C:D2","3.4688541889190674","-4.539968967437744","3.897794723510742","106.70109421171031","15.194767865196177","-131.3443709628984","1510839419"
"D4:22:CD:00:0C:D2","5.395798206329346","-8.641279220581055","2.9688596725463867","101.35895545789339","17.854125225583097","-131.08897398685806","1510872753"
"D4:22:CD:00:0C:D2","7.6552042961120605","-14.078780174255371","0.3511505126953125","100.16685258538422","19.704276900888637","-130.0824327800523","1510906087"
