"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.18593350052833557","0.8343130946159363","-1.3439826965332031","150.89145991465531","42.17841782722456","167.8467551653118","524236747"
"D4:22:CD:00:0C:D2","-0.09340450167655945","0.9994798898696899","-1.5552616119384766","149.1682767001742","42.348346356751605","166.945034273947","524253414"
"D4:22:CD:00:0C:D2","0.07980507612228394","1.2377179861068726","-2.193695068359375","145.26891351683742","42.14021185006078","165.18371545823615","524286748"
"D4:22:CD:00:0C:D2","0.030666647478938103","1.1138086318969727","-2.1733670234680176","140.92981046573783","41.57072627082455","163.37963876212777","524320082"
"D4:22:CD:00:0C:D2","-0.5273739099502563","0.34498804807662964","-2.1248068809509277","136.01668717955616","40.68579501161533","161.72608806729278","524353416"
"D4:22:CD:00:0C:D2","-0.6240309476852417","-0.4430677890777588","-2.0895819664001465","131.00958463627472","39.33241033576421","160.73054244544466","524386750"
"D4:22:CD:00:0C:D2","-0.31956204771995544","-0.8011406660079956","-1.3568496704101562","126.2020510624289","37.4635702261901","160.25746263891543","524420084"
"D4:22:CD:00:0C:D2","-0.388735294342041","-1.2134699821472168","-0.3519887924194336","121.37743303864158","35.41416075812437","159.76274794560325","524453418"
"D4:22:CD:00:0C:D2","-0.14229437708854675","-1.1653869152069092","0.6018095016479492","116.45723402733704","33.55748564032655","159.0063022091387","524486752"
"D4:22:CD:00:0C:D2","-0.12867820262908936","-0.8708472847938538","1.9572525024414062","111.72301237059527","31.8578521982293","157.95141757976376","524520086"
"D4:22:CD:00:0C:D2","-0.8114289045333862","-0.8702762126922607","3.221250534057617","106.98508233282361","30.267156017127245","156.60022829356973","524553420"
"D4:22:CD:00:0C:D2","-1.4850540161132812","-0.5624894499778748","3.307077407836914","102.3523436451964","28.69394067792042","155.4227726318547","524586754"
"D4:22:CD:00:0C:D2","-2.0290322303771973","-1.5911295413970947","2.9141435623168945","98.14704235534413","27.01230344761724","154.91661840405746","524620088"
"D4:22:CD:00:0C:D2","-1.3555586338043213","-2.6320319175720215","1.878164291381836","94.47587314452052","25.189199761609594","155.17784441445582","524653422"
"D4:22:CD:00:0C:D2","-1.4027061462402344","-3.4103710651397705","0.04729461669921875","91.64454981571937","23.275329867173983","156.02932219893884","524686756"
