"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-2.0711143016815186","0.5198394656181335","-13.317737579345703","-54.755518141946204","-16.42083702857548","-111.20891289426572","2715115115"
"D4:22:CD:00:0C:D2","-2.2599689960479736","0.537766695022583","-15.654000282287598","-54.37980909123326","-14.741671612310935","-110.79364584465189","2715131782"
"D4:22:CD:00:0C:D2","0.5369793176651001","-0.18151050806045532","-15.571704864501953","-50.2693701145308","-11.577999808674033","-109.52412979126142","2715165116"
"D4:22:CD:00:0C:D2","2.956775188446045","-2.5201680660247803","-15.759493827819824","-40.712093435721584","-10.190031246217531","-107.36127973380312","2715198450"
"D4:22:CD:00:0C:D2","8.994651794433594","-2.699307441711426","-10.820125579833984","-26.529227983675757","-9.073624433325378","-104.63928796143347","2715231784"
"D4:22:CD:00:0C:D2","15.254682540893555","-0.9106271862983704","-0.13458824157714844","-7.7095565361452145","-9.341059743974686","-101.64451479167828","2715265118"
"D4:22:CD:00:0C:D2","14.480521202087402","4.930255889892578","11.543220520019531","10.770768733018226","-10.0436995983496","-99.98596157610808","2715298452"
"D4:22:CD:00:0C:D2","4.776594161987305","5.759902000427246","15.730859756469727","28.33980628534402","-11.122928049581718","-99.29245152979207","2715331786"
"D4:22:CD:00:0C:D2","-3.16579008102417","8.768959999084473","17.592336654663086","43.071023830547766","-11.753014175376784","-98.58574715205789","2715365120"
"D4:22:CD:00:0C:D2","-9.149950981140137","8.05533218383789","10.518501281738281","52.901462954498875","-12.431365331341485","-98.04424135268576","2715398454"
"D4:22:CD:00:0C:D2","-10.261809349060059","3.846580743789673","5.508997917175293","59.53867727410231","-12.4261127624111","-98.9358652664316","2715431788"
"D4:22:CD:00:0C:D2","-8.414644241333008","1.0473318099975586","3.0411462783813477","63.605083783528436","-12.668921411618232","-99.89562916327665","2715465122"
"D4:22:CD:00:0C:D2","-4.179442882537842","2.3698549270629883","1.5030059814453125","65.93812865707204","-13.56217714110762","-100.44126545296612","2715498456"
"D4:22:CD:00:0C:D2","-0.5761189460754395","2.493267297744751","0.12552642822265625","67.30133781382843","-14.286189469307775","-101.01964376598688","2715531790"
"D4:22:CD:00:0C:D2","0.6395725011825562","4.364584922790527","0.16300106048583984","68.66874430819198","-14.863890222126948","-101.54142878524749","2715565124"
"D4:22:CD:00:0C:D2","0.8030217289924622","3.613593339920044","-0.17071056365966797","69.52884840867637","-14.812394582955559","-102.1008163967011","2715598458"
"D4:22:CD:00:0C:D2","-0.36748456954956055","3.2974531650543213","-0.2949638366699219","70.02892497353392","-14.541418245596553","-102.32485661703909","2715631792"
"D4:22:CD:00:0C:D2","-1.975185751914978","2.5151002407073975","0.3296365737915039","70.300143996487","-14.169768185835057","-102.63413525840598","2715665126"
"D4:22:CD:00:0C:D2","-4.026639938354492","2.092672109603882","1.0157394409179688","69.55749004698367","-13.807054973164604","-102.63496158167997","2715698460"
"D4:22:CD:00:0C:D2","-6.908359527587891","2.729797840118408","2.1985034942626953","67.23828849041062","-13.449991397299287","-102.1337191477031","2715731794"
