"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-2.3021912574768066","-1.8529040813446045","6.318990707397461","-36.30462542881249","45.54081195485562","41.18024413791723","2521298780"
"D4:22:CD:00:0C:E0","-2.5529251098632812","-1.0123562812805176","5.417099952697754","-43.8941424026568","50.227865063587934","28.53779294399823","2521332114"
"D4:22:CD:00:0C:E0","-0.7246676683425903","-0.2640112638473511","0.30626678466796875","-49.57403883668746","49.857690285419494","21.31471038545484","2521365448"
"D4:22:CD:00:0C:E0","1.2403637170791626","-0.25369346141815186","-3.7374696731567383","-56.0053875188115","47.58128569623723","16.08997442717674","2521398782"
"D4:22:CD:00:0C:E0","2.9333438873291016","-1.3884202241897583","-6.10323429107666","-65.68087617469654","46.36930663045518","7.743802039081014","2521432116"
"D4:22:CD:00:0C:E0","3.7900502681732178","-3.333034038543701","-6.962954044342041","-81.265136971753","46.17516126715307","-8.553734291749354","2521465450"
"D4:22:CD:00:0C:E0","5.888657569885254","-10.181349754333496","-10.956496238708496","-105.04504701383146","43.05679962514946","-36.86745042448405","2521498784"
"D4:22:CD:00:0C:E0","-2.939906120300293","-13.513304710388184","-7.344745635986328","-128.29970581851086","30.68540180263609","-69.57531268798553","2521532118"
"D4:22:CD:00:0C:E0","-10.107168197631836","-1.750292181968689","-2.9883241653442383","-142.1335642544191","13.471675278457159","-96.5485734406353","2521565452"
"D4:22:CD:00:0C:E0","-2.273116111755371","11.567680358886719","-5.850639343261719","-150.42197030822916","0.5449130225576406","-115.05684513249213","2521598786"
"D4:22:CD:00:0C:E0","5.659389019012451","25.471233367919922","-0.6398868560791016","-158.95187129449224","-1.0403052140909186","-121.69970175062814","2521632120"
"D4:22:CD:00:0C:E0","4.863131523132324","19.60134506225586","38.373069763183594","-162.22196228772194","19.836132996058158","-113.42696811632774","2521665454"
"D4:22:CD:00:0C:E0","-20.035158157348633","-10.607930183410645","34.49983596801758","-114.56512558784799","63.375719785204545","-58.69114321876961","2521698788"
"D4:22:CD:00:0C:E0","17.098243713378906","-16.441823959350586","-51.33701705932617","-40.348280329557014","32.034123311188914","29.10314248580709","2521732122"
