"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.01303117536008358","0.13178983330726624","0.03687000274658203","162.82628193917807","-34.36628085561725","31.807670786516173","1835900771"
"D4:22:CD:00:0C:12","-0.33995211124420166","-0.04522550106048584","0.008256912231445312","162.93855166442998","-34.51409135214569","31.82335614018481","1835917438"
"D4:22:CD:00:0C:12","-0.6619551777839661","0.045122236013412476","-0.3087158203125","163.19253842647177","-34.29963106296048","31.724125598595542","1835950772"
"D4:22:CD:00:0C:12","0.2015673816204071","0.2631947696208954","-0.17103099822998047","163.42595639869677","-34.190907230299054","31.420189753400468","1835984106"
"D4:22:CD:00:0C:12","0.33750176429748535","0.22965265810489655","-0.14743423461914062","163.6626081862697","-34.150423142914946","31.17809364165052","1836017440"
"D4:22:CD:00:0C:12","-0.08874056488275528","0.18807385861873627","-0.43902587890625","163.8211944980872","-34.11669434580093","31.076891188573477","1836050774"
"D4:22:CD:00:0C:12","0.15103457868099213","0.025841785594820976","-0.044928550720214844","163.79339392141014","-34.07123229800595","31.070147125245114","1836084108"
"D4:22:CD:00:0C:12","-0.14197571575641632","-0.046519920229911804","-0.24710750579833984","163.73170326206065","-33.86458073137505","31.039825213884246","1836117442"
"D4:22:CD:00:0C:12","-0.07983368635177612","0.22080263495445251","-0.28763580322265625","163.59426214706272","-33.711335194652584","31.028869482803707","1836150776"
"D4:22:CD:00:0C:12","0.9913292527198792","0.31724071502685547","0.6459159851074219","163.40780821765452","-33.208854955246174","31.108983094134704","1836184110"
"D4:22:CD:00:0C:12","-0.25204187631607056","-0.23626582324504852","0.05090808868408203","163.5333276365468","-32.02014143519729","31.166356762906624","1836217444"
"D4:22:CD:00:0C:12","-1.1656677722930908","-0.22755186259746552","-0.08657264709472656","163.75422206093745","-31.482513297491835","31.144011990970007","1836250778"
"D4:22:CD:00:0C:12","-0.4756973683834076","0.314250648021698","0.29991722106933594","163.9387082314283","-31.74117842961507","31.04920561968261","1836284112"
"D4:22:CD:00:0C:12","0.19210578501224518","0.6410306096076965","0.055321693420410156","164.22545948395606","-32.01882835220323","30.86713498994006","1836317446"
"D4:22:CD:00:0C:12","-0.5031626224517822","0.5535904765129089","-0.0067691802978515625","164.713149377221","-32.143885371994195","30.659492515815458","1836350780"
"D4:22:CD:00:0C:12","-0.44251301884651184","0.6608026027679443","1.9861011505126953","164.98642299225116","-32.3134600380496","30.403852888930583","1836384114"
"D4:22:CD:00:0C:12","0.23482008278369904","-0.8683075308799744","6.862272262573242","165.32403363406365","-31.375804275571316","29.629627295572817","1836417448"
"D4:22:CD:00:0C:12","-0.09533045440912247","-2.4708659648895264","10.475112915039062","167.33826555373207","-28.802788642856203","27.443341788643956","1836450782"
"D4:22:CD:00:0C:12","1.8222588300704956","-4.872304916381836","9.74969482421875","171.68842984164888","-26.078614613606188","24.110841222972862","1836484116"
"D4:22:CD:00:0C:12","2.805264711380005","-6.433137893676758","4.638193130493164","179.1557783918624","-23.743180861392727","20.650431687480403","1836517450"
"D4:22:CD:00:0C:12","1.8371341228485107","-3.849868059158325","-3.050105094909668","-169.95148500944958","-22.49436076134886","16.4179147421573","1836550784"
"D4:22:CD:00:0C:12","-0.9086015820503235","0.15289387106895447","-8.663613319396973","-156.91987404368336","-23.057298492397077","10.012769368709492","1836584118"
"D4:22:CD:00:0C:12","-0.9197320938110352","4.552212238311768","-9.52267837524414","-143.81294144864788","-24.108716044398648","0.9420331533874118","1836617452"
"D4:22:CD:00:0C:12","-2.195136547088623","3.8294198513031006","-8.268184661865234","-133.27148654067767","-22.396791909405312","-7.674919622443171","1836650786"
"D4:22:CD:00:0C:12","-4.7957234382629395","5.52161979675293","-7.067191123962402","-126.63718382266781","-19.70506951194357","-16.424220509655804","1836684120"
"D4:22:CD:00:0C:12","-3.767106533050537","12.859612464904785","-8.361191749572754","-123.97270119987674","-20.581535485699863","-27.822442078874186","1836717454"
"D4:22:CD:00:0C:12","-3.553440570831299","14.656623840332031","-9.783123016357422","-124.8203611768581","-24.885487275048572","-38.40138072833055","1836750788"
"D4:22:CD:00:0C:12","-1.0613124370574951","10.092665672302246","-15.243866920471191","-126.67548122475463","-34.89267629554464","-48.83385259873737","1836784122"
"D4:22:CD:00:0C:12","1.521693468093872","-3.073124885559082","-10.168197631835938","-129.54107588787718","-48.92949681248221","-53.717915827172426","1836817456"
"D4:22:CD:00:0C:12","0.5123113393783569","-10.936478614807129","7.003061294555664","-150.79391461853598","-60.64799348489716","-32.06384984361996","1836850790"
"D4:22:CD:00:0C:12","22.511083602905273","0.09946605563163757","18.854684829711914","168.88080251881968","-48.74103584112898","14.05174639537228","1836884124"
"D4:22:CD:00:0C:12","3.8495118618011475","4.00977087020874","-1.7870769500732422","153.21240951233062","-6.624068654459627","30.888876499169218","1836917458"
"D4:22:CD:00:0C:12","-16.39097785949707","-39.92064666748047","58.13774490356445","151.9389110265228","12.572777110405948","32.30693779333936","1836950792"
"D4:22:CD:00:0C:12","-7.5430731773376465","-13.173381805419922","-1.3197097778320312","162.41399184793167","-1.4543576609188078","32.359375121144936","1836984126"
"D4:22:CD:00:0C:12","5.342573642730713","5.870504856109619","-15.526594161987305","175.1236082125267","-24.707713146607457","21.131577742258813","1837017460"
"D4:22:CD:00:0C:12","2.444624900817871","9.582806587219238","-11.870689392089844","-161.96207837880453","-40.63168767926555","-3.8532283445253666","1837050794"
"D4:22:CD:00:0C:12","0.6882750391960144","8.303193092346191","-5.4607014656066895","-135.99830178742468","-42.90007433877349","-32.674506580846604","1837084128"
"D4:22:CD:00:0C:12","-2.525892972946167","4.319950103759766","-3.819693088531494","-119.08665095595124","-39.195174052861915","-54.18855770577616","1837117462"
"D4:22:CD:00:0C:12","-3.0036404132843018","6.18850040435791","-7.782594203948975","-109.21757742930079","-34.87686443747415","-72.41951761102382","1837150796"
"D4:22:CD:00:0C:12","-1.0444412231445312","8.786873817443848","-7.596824645996094","-103.47766991104179","-32.592874454901555","-87.22641063707334","1837184130"
"D4:22:CD:00:0C:12","-0.5325688123703003","6.89766788482666","-10.165785789489746","-100.21107683129566","-33.672001680902795","-97.07511858586898","1837217464"
"D4:22:CD:00:0C:12","0.2100575864315033","1.768356442451477","-10.91762638092041","-95.41185413213222","-39.708755132296496","-103.29615984692673","1837250798"
"D4:22:CD:00:0C:12","-1.308401346206665","-6.117541313171387","-3.181736946105957","-91.2193352425156","-51.54260149007943","-103.97559273059609","1837284132"
"D4:22:CD:00:0C:12","4.101629257202148","-10.813228607177734","14.189594268798828","-106.46854004378935","-69.52844841567651","-79.81854262484204","1837317466"
"D4:22:CD:00:0C:12","31.245159149169922","11.019553184509277","25.860366821289062","174.9792064839522","-59.970423060560485","15.391457089607924","1837350800"
"D4:22:CD:00:0C:12","-10.128569602966309","10.504644393920898","-12.334329605102539","158.16890824808826","-20.79872792332498","32.57490915022506","1837384134"
"D4:22:CD:00:0C:12","-22.589651107788086","-36.86912155151367","33.723812103271484","157.8625799635161","4.538741947533162","35.651379667355606","1837417468"
"D4:22:CD:00:0C:12","-2.514404535293579","-13.832892417907715","4.427515983581543","165.98837234211612","-3.0894223646245456","35.516677973120395","1837450802"
"D4:22:CD:00:0C:12","2.962604522705078","3.3149595260620117","-11.114008903503418","177.49471272128562","-19.277694303607095","27.947442830399247","1837484136"
"D4:22:CD:00:0C:12","2.1147375106811523","7.881640911102295","-11.156997680664062","-166.30153424665411","-33.647560183838735","10.932905128976472","1837517470"
"D4:22:CD:00:0C:12","-0.9407094717025757","10.853449821472168","-8.422593116760254","-145.53758922229372","-40.31709922422761","-12.71843031644119","1837550804"
"D4:22:CD:00:0C:12","-1.2469943761825562","10.140562057495117","-6.710730075836182","-127.40180910640937","-42.97114521088713","-36.75517409250957","1837584138"
"D4:22:CD:00:0C:12","-3.4312684535980225","7.423344612121582","-6.818878173828125","-112.75346566761074","-43.21249732401918","-60.461390661516106","1837617472"
"D4:22:CD:00:0C:12","-1.412978172302246","6.965161323547363","-9.007528305053711","-100.04550382854444","-42.88628108927663","-85.70394412586799","1837650806"
"D4:22:CD:00:0C:12","1.095352292060852","0.1814565360546112","-7.773697376251221","-89.15332030617341","-43.71644344117025","-105.54005739437376","1837684140"
"D4:22:CD:00:0C:12","-2.6340301036834717","-6.0653181076049805","-3.801999092102051","-80.1942612627707","-48.68007411847852","-115.49403250745405","1837717474"
"D4:22:CD:00:0C:12","-1.0378633737564087","-11.914155960083008","9.421276092529297","-78.69677970862492","-61.987712615077534","-111.34504711533972","1837750808"
"D4:22:CD:00:0C:12","22.899126052856445","-0.9720126986503601","28.712642669677734","-148.66665937685138","-76.22446649348055","-28.146548424052558","1837784142"
"D4:22:CD:00:0C:12","21.43872833251953","30.024412155151367","-1.9658732414245605","170.26736147017266","-41.21925048717477","26.676081877112146","1837817476"
"D4:22:CD:00:0C:12","-30.615320205688477","-28.133949279785156","5.519463539123535","160.19151003268132","-0.18410763901531838","34.279571654147205","1837850810"
"D4:22:CD:00:0C:12","-15.46178913116455","-29.370615005493164","26.725696563720703","167.08544078935162","5.304023384381715","39.1863388200892","1837884144"
"D4:22:CD:00:0C:12","-1.634544849395752","-2.3352773189544678","-12.623743057250977","177.8964506802001","-12.438465385596796","34.975688115058816","1837917478"
"D4:22:CD:00:0C:12","4.178407669067383","8.164706230163574","-13.076904296875","-167.31421634909861","-31.873164618707367","19.692785453691027","1837950812"
"D4:22:CD:00:0C:12","1.9942898750305176","12.728355407714844","-9.041213035583496","-143.17924885832562","-42.82514126265173","-8.042313861904127","1837984146"
"D4:22:CD:00:0C:12","0.5952866077423096","11.59110164642334","-4.609551906585693","-121.11501394124554","-43.94823390380717","-37.267892973087115","1838017480"
"D4:22:CD:00:0C:12","-0.8884929418563843","6.2052812576293945","-4.784050941467285","-106.2131197665204","-41.59987451298409","-62.35568601669849","1838050814"
"D4:22:CD:00:0C:12","-0.14921535551548004","8.202648162841797","-8.35032844543457","-95.59424974866648","-38.03430778767404","-85.50375003601171","1838084148"
"D4:22:CD:00:0C:12","1.743135690689087","3.5415091514587402","-8.020892143249512","-87.72679146872672","-36.177188960669646","-103.8252149886188","1838117482"
"D4:22:CD:00:0C:12","-0.42240092158317566","-2.763166666030884","-8.461400985717773","-80.18143561671313","-38.72171614387745","-115.19086046908815","1838150816"
"D4:22:CD:00:0C:12","-3.5779056549072266","-8.723488807678223","-1.001286506652832","-73.6881537864584","-48.12829890757392","-118.30958511168346","1838184150"
"D4:22:CD:00:0C:12","4.684838771820068","-10.445369720458984","16.37416648864746","-76.55620342847527","-67.2398031176853","-105.34401321315306","1838217484"
"D4:22:CD:00:0C:12","26.269676208496094","11.659344673156738","30.243255615234375","-172.47971199914474","-72.13683846981169","6.376693829004557","1838250818"
"D4:22:CD:00:0C:12","2.082620143890381","21.047569274902344","-18.381744384765625","169.23337076276107","-28.723805708674632","31.413277971119378","1838284152"
"D4:22:CD:00:0C:12","-25.725772857666016","-43.560245513916016","25.453472137451172","163.16002822590164","3.957758726820267","36.91328270946406","1838317486"
"D4:22:CD:00:0C:12","-9.551801681518555","-23.865577697753906","11.95467758178711","170.57507535572523","-0.5645661055933199","38.59763310578334","1838350820"
"D4:22:CD:00:0C:12","4.558882236480713","3.4597723484039307","-11.734696388244629","-177.2830086227223","-19.263508916326277","31.7734098492825","1838384154"
"D4:22:CD:00:0C:12","8.600179672241211","7.813014507293701","-7.7032012939453125","-160.43956476032935","-33.21023867023918","15.462840277282208","1838417488"
"D4:22:CD:00:0C:12","1.127578616142273","9.123141288757324","-5.293418884277344","-139.18186073595928","-37.489514707505926","-5.804540648363454","1838450822"
