"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.2600342035293579","0.3168061375617981","-0.059467315673828125","-4.486216360025291","-72.2480280123903","-125.56591501028598","2101488654"
"D4:22:CD:00:0C:12","0.2474692463874817","0.19210916757583618","0.22609233856201172","-3.475060952395612","-72.13749534880111","-126.329836237709","2101521988"
"D4:22:CD:00:0C:12","-0.12678392231464386","-0.33872124552726746","0.0056438446044921875","-2.2256709879482206","-72.125163282669","-127.4199553009104","2101555322"
"D4:22:CD:00:0C:12","0.1305454820394516","-0.3772893249988556","0.22604656219482422","-0.40624506114641107","-72.39780085124553","-129.00803746246078","2101588656"
"D4:22:CD:00:0C:12","0.4330365061759949","-0.12548989057540894","0.40211963653564453","2.155201490604433","-72.8262883009462","-131.27273821677701","2101621990"
"D4:22:CD:00:0C:12","0.6190730929374695","0.606640636920929","0.3937349319458008","5.327888874479954","-73.58467259176311","-133.99257092986284","2101655324"
"D4:22:CD:00:0C:12","0.33726340532302856","0.5012105703353882","0.03800392150878906","8.42129512219181","-74.5728133526222","-136.62751989198136","2101688658"
"D4:22:CD:00:0C:12","0.09613873064517975","-0.0584062822163105","0.015791893005371094","10.6744027589724","-75.1187354255518","-138.53453328543176","2101721992"
"D4:22:CD:00:0C:12","0.15736329555511475","0.05689779296517372","0.022825241088867188","12.245005078403107","-75.59696672551388","-139.62041028698147","2101755326"
"D4:22:CD:00:0C:12","-0.13158074021339417","0.2537197172641754","-0.1074838638305664","13.623198269298666","-76.11201643124119","-140.3926013849043","2101788660"
"D4:22:CD:00:0C:12","0.09758095443248749","0.06449410319328308","0.020021438598632812","14.771291941104087","-76.25131165126018","-141.03494221558682","2101821994"
"D4:22:CD:00:0C:12","0.044736117124557495","0.10490882396697998","0.18323707580566406","16.280417132873","-76.30941276811473","-142.09161720660845","2101855328"
"D4:22:CD:00:0C:12","0.20506218075752258","0.30944374203681946","0.1293182373046875","18.555198759495354","-76.74745130445122","-143.9368791316824","2101888662"
"D4:22:CD:00:0C:12","0.2674321234226227","0.26733502745628357","-0.10491275787353516","20.97046410553407","-76.93561947939291","-146.10744345802166","2101921996"
"D4:22:CD:00:0C:12","0.2583959400653839","0.39379897713661194","0.07751655578613281","22.65356868284804","-76.66419428152581","-147.7458597763921","2101955330"
"D4:22:CD:00:0C:12","0.2837739586830139","0.4307894706726074","0.13026142120361328","23.503504413683693","-76.33457120327216","-148.71804553847073","2101988664"
"D4:22:CD:00:0C:12","0.20241758227348328","0.24614956974983215","0.13372230529785156","23.776423967682312","-76.01275313905774","-149.2124558375023","2102021998"
"D4:22:CD:00:0C:12","0.15358994901180267","-0.045782942324876785","0.14445209503173828","24.33252482184384","-75.8246618836235","-149.98088314053945","2102055332"
"D4:22:CD:00:0C:12","0.14269603788852692","-0.25148919224739075","-0.024659156799316406","25.88276664743486","-75.92386098834685","-151.66605216670038","2102088666"
"D4:22:CD:00:0C:12","0.11595281958580017","-0.14672541618347168","-0.016082763671875","28.311022479801963","-76.0705594592602","-154.16535139386812","2102122000"
"D4:22:CD:00:0C:12","0.029392512515187263","-0.21155323088169098","0.3602142333984375","31.768096623515227","-76.40231451435194","-157.6400533507242","2102155334"
"D4:22:CD:00:0C:12","-0.1828320324420929","-0.399724543094635","0.11249065399169922","35.46403673268161","-76.73275574626756","-161.3812493907214","2102188668"
"D4:22:CD:00:0C:12","-0.12154299020767212","-0.3280995786190033","0.14607810974121094","37.59221488687438","-76.71173034700965","-163.62571169049636","2102222002"
