"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.060820821672677994","0.09392727166414261","-0.17575931549072266","155.60401726857643","-47.11672668540634","39.746072467622604","1891940281"
"D4:22:CD:00:0C:12","0.007160167675465345","-0.0708683580160141","-0.213165283203125","155.74623353099804","-47.33813040651698","39.74469098149006","1891973615"
"D4:22:CD:00:0C:12","0.07668624073266983","0.02831883914768696","-0.11089134216308594","155.69966772856242","-47.40336119836497","39.835371418670604","1892006949"
"D4:22:CD:00:0C:12","0.0159097071737051","-0.11991886049509048","-0.1441936492919922","155.62680764130306","-47.477590338292906","39.866042200804074","1892040283"
"D4:22:CD:00:0C:12","-0.08676426857709885","-0.16990096867084503","-0.11865043640136719","155.54153155193853","-47.55355889318984","39.90941925707814","1892073617"
"D4:22:CD:00:0C:12","-0.07681455463171005","-0.11478789895772934","-0.08104705810546875","155.45936740744256","-47.59014132263636","39.98734619028409","1892106951"
"D4:22:CD:00:0C:12","-0.11265082657337189","-0.1303567737340927","-0.06416797637939453","155.42977725505276","-47.54219504266521","40.02963174742565","1892140285"
"D4:22:CD:00:0C:12","-0.1700947880744934","-0.09930974245071411","-0.10695457458496094","155.44656359089058","-47.4854733336425","40.04345601739125","1892173619"
"D4:22:CD:00:0C:12","-0.066157765686512","-0.10679728537797928","-0.19122886657714844","155.4544471767171","-47.46890020121589","40.04762027345373","1892206953"
"D4:22:CD:00:0C:12","-0.08465186506509781","-0.06676740199327469","-0.1743946075439453","155.48402532633216","-47.463636293750646","40.05343450349426","1892240287"
"D4:22:CD:00:0C:12","-0.04447086527943611","-0.10165475308895111","-0.09924125671386719","155.4647977327648","-47.450579834902385","40.056403776222126","1892273621"
"D4:22:CD:00:0C:12","-0.02842559479176998","-0.06282882392406464","-0.14060497283935547","155.49631861884328","-47.399829327382626","40.0694796136486","1892306955"
"D4:22:CD:00:0C:12","-0.06787829846143723","-0.015265935100615025","-0.1579446792602539","155.54447858601748","-47.32608746498555","40.04660222897633","1892340289"
"D4:22:CD:00:0C:12","-0.07734967023134232","-0.03388068079948425","-0.21793270111083984","155.56799836152237","-47.27221002039346","40.022652752815894","1892373623"
"D4:22:CD:00:0C:12","-0.022208483889698982","-0.09630611538887024","-0.12840747833251953","155.5538421620964","-47.20031453637295","39.99821102224251","1892406957"
"D4:22:CD:00:0C:12","-0.02007906325161457","-0.0715341791510582","-0.11734294891357422","155.56121713349685","-47.09034618039197","39.97311030139482","1892440291"
"D4:22:CD:00:0C:12","-0.052702292799949646","-0.017085330560803413","-0.1535797119140625","155.57009760386146","-47.02136606875213","39.91869160875075","1892473625"
"D4:22:CD:00:0C:12","-0.015105927363038063","-0.0545608252286911","-0.15407848358154297","155.54633761438149","-47.012980848103794","39.86739823259542","1892506959"
"D4:22:CD:00:0C:12","-0.02277376316487789","-0.08435409516096115","-0.3615236282348633","155.54564281477073","-47.054859979494964","39.80324473780463","1892540293"
"D4:22:CD:00:0C:12","-0.10480382293462753","-0.002391057787463069","0.0935354232788086","155.4974449072405","-47.258974407274714","39.707426863812934","1892573627"
"D4:22:CD:00:0C:12","-0.24883906543254852","-0.8036558628082275","0.7627601623535156","155.32316673614432","-47.62480356245002","39.664290764132424","1892606961"
"D4:22:CD:00:0C:12","-1.4851607084274292","-1.8796156644821167","3.33382511138916","155.47324515946534","-47.7929248092727","39.34138620667698","1892640295"
"D4:22:CD:00:0C:12","-2.1654860973358154","-2.9581594467163086","8.505239486694336","156.836405109217","-47.407569479511466","38.249869152553785","1892673629"
"D4:22:CD:00:0C:12","1.4610592126846313","-5.602954864501953","12.03480339050293","161.45324122777038","-46.18812865043775","35.574610309507406","1892706963"
"D4:22:CD:00:0C:12","2.4154701232910156","-5.519794464111328","7.230108261108398","170.49116521668978","-44.70385406485125","31.564765863643863","1892740297"
"D4:22:CD:00:0C:12","4.482325077056885","-4.510583877563477","2.2608165740966797","-178.27054636893686","-42.33866643376099","26.52713328621299","1892773631"
"D4:22:CD:00:0C:12","4.107386112213135","-1.1896896362304688","-3.5254788398742676","-165.5686820751436","-37.416674396941666","23.070145160752457","1892806965"
"D4:22:CD:00:0C:12","0.34387367963790894","2.577214479446411","-7.893533229827881","-153.49712767581036","-32.455774596238925","21.6966714278455","1892840299"
"D4:22:CD:00:0C:12","-3.7815334796905518","2.9700775146484375","-9.962146759033203","-141.74614710008473","-29.72444128697851","20.367531631847275","1892873633"
"D4:22:CD:00:0C:12","-7.040699005126953","1.7545191049575806","-8.868891716003418","-128.2816983809504","-31.657821627501125","11.808432374818219","1892906967"
"D4:22:CD:00:0C:12","-7.5194525718688965","5.3663787841796875","-7.743267059326172","-111.19197423197524","-35.192646945448665","-9.936477683215639","1892940301"
"D4:22:CD:00:0C:12","-5.431787014007568","13.108871459960938","-7.812779426574707","-96.29139138771149","-34.776202765151574","-37.36595340895025","1892973635"
"D4:22:CD:00:0C:12","-0.04301160201430321","15.207910537719727","-6.1331787109375","-86.1068436785441","-33.81733357717365","-66.42002417245573","1893006969"
"D4:22:CD:00:0C:12","3.952357292175293","7.437163829803467","-11.165359497070312","-77.68823330549806","-34.56625087709071","-92.51280826151921","1893040303"
"D4:22:CD:00:0C:12","1.681652545928955","-6.97489595413208","-7.216844081878662","-66.52884360283079","-38.644670059338175","-110.74436357716178","1893073637"
"D4:22:CD:00:0C:12","-3.041727066040039","-15.518170356750488","6.53022575378418","-55.01792512280466","-50.511956598574656","-118.18114265719161","1893106971"
"D4:22:CD:00:0C:12","12.782332420349121","-6.105693340301514","28.43698501586914","-46.33531404313341","-73.40920903586746","-114.91445087164415","1893140305"
"D4:22:CD:00:0C:12","31.002277374267578","30.603025436401367","33.03156661987305","171.48001000038008","-64.27763742294879","39.185243464603175","1893173639"
"D4:22:CD:00:0C:12","-26.009658813476562","-32.14380645751953","-10.408123016357422","166.13785779136148","-16.060194102990426","42.609330059664714","1893206973"
"D4:22:CD:00:0C:12","-14.150592803955078","-33.771385192871094","21.375104904174805","172.63487808567584","-9.95405090461323","45.87939915628727","1893240307"
"D4:22:CD:00:0C:12","-0.5928570628166199","0.3223738968372345","-14.632701873779297","-174.58106441920717","-27.82299901422895","39.054630569101576","1893273641"
"D4:22:CD:00:0C:12","3.4867708683013916","11.166800498962402","-15.196660995483398","-151.67403947162197","-46.917255189819485","16.241455202699274","1893306975"
"D4:22:CD:00:0C:12","3.7039883136749268","15.745384216308594","-5.639277935028076","-114.41937246427601","-52.493019842557445","-23.861650734508533","1893340309"
"D4:22:CD:00:0C:12","-2.705909013748169","13.586109161376953","-3.1930418014526367","-90.86760175470805","-45.483271483005936","-55.819787824518286","1893373643"
"D4:22:CD:00:0C:12","-3.0372986793518066","6.011516094207764","-6.245923042297363","-79.81162705248609","-35.86555608008703","-82.42151224123221","1893406977"
"D4:22:CD:00:0C:12","-0.7867326140403748","2.650531530380249","-10.586396217346191","-73.41872073468214","-29.427120459396544","-106.56701486800718","1893440311"
"D4:22:CD:00:0C:12","-0.555343747138977","-0.31868425011634827","-11.6597318649292","-67.58039460905543","-29.933260468823708","-118.76016672593539","1893473645"
"D4:22:CD:00:0C:12","-0.17847542464733124","-5.669466972351074","-7.752617359161377","-58.186471773710224","-36.95854691504703","-124.60808281820775","1893506979"
"D4:22:CD:00:0C:12","0.6540496349334717","-11.302502632141113","7.20915412902832","-46.30753071958027","-52.45623447255153","-126.49539089762338","1893540313"
"D4:22:CD:00:0C:12","14.438751220703125","-0.6324799656867981","35.22531509399414","-48.4118637067141","-81.11851572572071","-109.59276608575156","1893573647"
"D4:22:CD:00:0C:12","24.443923950195312","38.71999740600586","-2.711392402648926","171.99181193261487","-49.78803885567327","43.48332614336332","1893606981"
"D4:22:CD:00:0C:12","-26.00324249267578","-48.40542984008789","15.05223274230957","162.15001887717352","-9.983749584804379","45.49655627490832","1893640315"
"D4:22:CD:00:0C:12","-15.479482650756836","-30.863372802734375","12.5133056640625","169.49492835703762","-13.455370045710925","45.92826909235435","1893673649"
"D4:22:CD:00:0C:12","5.889174938201904","7.173723220825195","-13.13803482055664","-178.01660955089997","-36.14433510457176","36.87486343161329","1893706983"
"D4:22:CD:00:0C:12","6.775734901428223","9.529923439025879","-7.952669620513916","-151.6298013248658","-54.00693864484015","10.397075495432729","1893740317"
"D4:22:CD:00:0C:12","2.032794952392578","9.842708587646484","-1.625946044921875","-111.72374403708962","-55.95960725461485","-30.610883195903998","1893773651"
"D4:22:CD:00:0C:12","-0.8533051609992981","7.788054943084717","-5.008395195007324","-92.86848769829982","-47.90069812119973","-55.402491189573475","1893806985"
"D4:22:CD:00:0C:12","-6.424466133117676","5.315747261047363","-7.041382789611816","-83.5022607033513","-39.382669226723856","-73.70125469412302","1893840319"
"D4:22:CD:00:0C:12","-1.6985020637512207","9.857401847839355","-13.692840576171875","-77.02305961548683","-33.539906486173415","-95.14667969871542","1893873653"
"D4:22:CD:00:0C:12","0.6423050165176392","2.171010732650757","-10.47857666015625","-70.94201950264416","-32.17144940409815","-112.41674660907441","1893906987"
"D4:22:CD:00:0C:12","1.6710740327835083","-2.513857126235962","-13.312073707580566","-63.593193254466456","-36.94716654870088","-122.09158763601728","1893940321"
"D4:22:CD:00:0C:12","-1.2878477573394775","-10.147370338439941","-2.2627410888671875","-51.935623878564286","-46.71832922900319","-128.02153533522892","1893973655"
"D4:22:CD:00:0C:12","4.6176228523254395","-12.152969360351562","20.794960021972656","-40.14359802066484","-66.95387976964724","-127.7633448773622","1894006989"
"D4:22:CD:00:0C:12","26.330720901489258","22.100717544555664","39.404396057128906","172.52782567734923","-75.06830066472914","35.81140102601339","1894040323"
"D4:22:CD:00:0C:12","-8.912589073181152","10.529232025146484","-25.5469970703125","168.98422882113553","-22.84857652558163","43.910232369584655","1894073657"
"D4:22:CD:00:0C:12","-20.86948585510254","-46.583675384521484","35.50617980957031","168.14453734358054","-5.55446052332871","46.09330369770418","1894106991"
"D4:22:CD:00:0C:12","-4.683841705322266","-7.748910903930664","-10.340533256530762","176.65014933866436","-21.86960208545681","42.81008946087298","1894140325"
"D4:22:CD:00:0C:12","6.928289413452148","12.501594543457031","-11.729801177978516","-167.68882906034887","-44.71793414060538","26.60017831249901","1894173659"
"D4:22:CD:00:0C:12","5.036623954772949","11.459832191467285","-5.9672441482543945","-132.69608044817508","-58.24680089911301","-11.188756853485147","1894206993"
"D4:22:CD:00:0C:12","1.55351722240448","8.832966804504395","-1.626765251159668","-99.69056730932752","-55.41633386945704","-49.88225336540407","1894240327"
"D4:22:CD:00:0C:12","0.15403057634830475","2.6924331188201904","-4.627270221710205","-86.61652986679832","-47.778799938902296","-72.10432509344355","1894273661"
"D4:22:CD:00:0C:12","-3.1793179512023926","2.6817827224731445","-9.055927276611328","-78.93232181236131","-40.87320323286446","-90.34816722551099","1894306995"
"D4:22:CD:00:0C:12","-1.8529760837554932","2.6826012134552","-10.974872589111328","-72.59408785839317","-36.67817284304267","-107.40228558352287","1894340329"
"D4:22:CD:00:0C:12","-1.6753716468811035","-1.11271071434021","-10.210467338562012","-66.56734483608803","-37.033546897570766","-117.89496491736126","1894373663"
"D4:22:CD:00:0C:12","-0.29174086451530457","-3.472729444503784","-9.036063194274902","-58.81806322169143","-42.207120890511135","-122.9591198476569","1894406997"
"D4:22:CD:00:0C:12","-2.210404396057129","-6.904096603393555","1.5935344696044922","-48.052506314201075","-53.612714044197766","-125.90177091524338","1894440331"
"D4:22:CD:00:0C:12","8.221744537353516","-7.56318473815918","22.842750549316406","-40.321053072114346","-75.8386977808346","-122.10896325842519","1894473665"
"D4:22:CD:00:0C:12","20.0791072845459","24.859546661376953","24.871410369873047","164.37078747797764","-68.73338162710374","47.89332535234234","1894506999"
