"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.13515739142894745","0.22319455444812775","0.017564773559570312","-174.8942054313741","-57.34192771854168","33.735744518377594","2178198085"
"D4:22:CD:00:0C:12","0.7449676394462585","0.32623112201690674","-0.0790557861328125","-175.02911459417456","-57.826724792851586","33.61655892901022","2178214752"
"D4:22:CD:00:0C:12","0.7347347736358643","0.40655195713043213","-0.1848163604736328","-175.13957302428733","-58.7112336984835","33.59427040475839","2178248086"
"D4:22:CD:00:0C:12","0.1698387712240219","0.29941996932029724","-0.0014581680297851562","-174.99796408749833","-59.06075856542811","33.55225065796948","2178281420"
"D4:22:CD:00:0C:12","-1.2993803024291992","-0.31789064407348633","0.02440929412841797","-174.7021983361283","-59.12863882523871","33.559538587167964","2178314754"
"D4:22:CD:00:0C:12","0.24332469701766968","-0.41299471259117126","3.3453025817871094","-173.71390613629111","-58.90071516715357","33.2084541535269","2178348088"
"D4:22:CD:00:0C:12","3.332850694656372","0.23763585090637207","11.576740264892578","-169.92733027363843","-56.607483012270244","30.936504015759045","2178381422"
"D4:22:CD:00:0C:12","1.7734514474868774","-3.850208282470703","9.599109649658203","-164.76232868530835","-51.400581479964515","27.9789272772419","2178414756"
"D4:22:CD:00:0C:12","0.71035236120224","-7.6508893966674805","7.896053314208984","-157.98617773243816","-47.08263217697813","24.435374826239414","2178448090"
"D4:22:CD:00:0C:12","-3.1427834033966064","-8.616897583007812","1.1681404113769531","-148.63744077231115","-44.71937597993889","18.51535261538694","2178481424"
"D4:22:CD:00:0C:12","-3.941200017929077","-2.831080198287964","-6.122193813323975","-135.62364245430612","-45.365226295034994","6.30359518687928","2178514758"
"D4:22:CD:00:0C:12","-2.7451038360595703","4.915220737457275","-9.849746704101562","-118.22250479206076","-45.86212312738753","-14.49211600337101","2178548092"
"D4:22:CD:00:0C:12","-3.6570022106170654","11.79033088684082","-9.892630577087402","-100.63636568092396","-42.849298329928295","-38.4721058028051","2178581426"
"D4:22:CD:00:0C:12","-1.363524079322815","13.11716365814209","-6.756793975830078","-88.80179290813795","-37.177001492709245","-61.62542121198764","2178614760"
"D4:22:CD:00:0C:12","1.6442936658859253","16.238521575927734","-8.33828067779541","-80.5860298287428","-29.438778182006025","-87.6325601052516","2178648094"
"D4:22:CD:00:0C:12","11.102948188781738","3.586402416229248","-8.5882568359375","-75.43605192632775","-21.377945640467814","-116.81236177388794","2178681428"
"D4:22:CD:00:0C:12","-1.0435072183609009","-5.298890590667725","-9.530340194702148","-70.9421290025196","-18.415134595230448","-133.8636353579411","2178714762"
"D4:22:CD:00:0C:12","-4.634607315063477","-6.546650409698486","-7.839287757873535","-63.42849429766864","-21.568717871012293","-137.5704082199614","2178748096"
"D4:22:CD:00:0C:12","-3.410595417022705","-8.81685733795166","1.2917795181274414","-54.628000770701206","-34.58944108518397","-131.62345047812278","2178781430"
"D4:22:CD:00:0C:12","12.70040225982666","-10.50381088256836","19.598953247070312","-52.30489949634594","-56.05265277511871","-114.53678793455069","2178814764"
"D4:22:CD:00:0C:12","39.49983596801758","13.38555908203125","38.99433135986328","-121.08393870427219","-64.72966979224114","-28.10216727206164","2178848098"
"D4:22:CD:00:0C:12","-36.79411697387695","18.210405349731445","-57.99880599975586","-153.04063695603887","-22.04161731395849","18.86926617350164","2178881432"
"D4:22:CD:00:0C:12","-19.343421936035156","-36.7286491394043","25.316001892089844","-152.494045979408","-13.691636899225928","25.2891231008064","2178914766"
