"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.195243701338768","0.02928265556693077","2.0836915969848633","-16.65222403404332","59.464809955882565","64.55801378175384","2086801557"
"D4:22:CD:00:0C:E0","-0.05988470837473869","-0.09766018390655518","2.188474655151367","-18.793447022438368","60.3610683449202","62.87890594617221","2086818224"
"D4:22:CD:00:0C:E0","-0.12138988822698593","0.332679808139801","2.1038293838500977","-25.249932783178707","62.367790954588706","57.41675714069469","2086851558"
"D4:22:CD:00:0C:E0","-0.766257643699646","0.9137605428695679","3.1439456939697266","-36.12201799961319","65.01739954747602","47.612162505133625","2086884892"
"D4:22:CD:00:0C:E0","-0.6509602665901184","-0.4681398272514343","3.250739097595215","-53.39366915047149","66.94928279891172","31.30606350045365","2086918226"
"D4:22:CD:00:0C:E0","-0.3167920708656311","-0.9155662655830383","2.4330101013183594","-74.64863527587134","65.92227209481037","10.529295092105265","2086951560"
"D4:22:CD:00:0C:E0","0.04932372272014618","-0.3003044128417969","0.39289283752441406","-90.110985368647","61.31578679709874","-5.120416680854047","2086984894"
"D4:22:CD:00:0C:E0","1.4664686918258667","-1.0581119060516357","-3.84071683883667","-101.54614637150027","55.23745500904612","-17.749513185681447","2087018228"
"D4:22:CD:00:0C:E0","2.6716227531433105","-3.0973317623138428","-4.596951484680176","-113.241278021451","47.735574940087844","-32.85026045828088","2087051562"
"D4:22:CD:00:0C:E0","1.5447624921798706","-4.226132392883301","-4.223132610321045","-123.20312656929671","38.65102800136034","-49.04240001488544","2087084896"
"D4:22:CD:00:0C:E0","0.8338021039962769","-6.8958587646484375","-5.900595188140869","-130.79926994965274","28.892304082728465","-65.25463597749307","2087118230"
"D4:22:CD:00:0C:E0","-0.9493408799171448","-5.126124382019043","-6.100488185882568","-137.7146296171757","19.034366023211682","-82.85410356171703","2087151564"
"D4:22:CD:00:0C:E0","-1.2961201667785645","3.707148790359497","-5.535642147064209","-143.39030271267396","12.116416474768215","-96.94581022979733","2087184898"
"D4:22:CD:00:0C:E0","0.14625167846679688","8.903647422790527","-4.206711769104004","-149.03680325536195","12.167738311506723","-103.57995791205686","2087218232"
"D4:22:CD:00:0C:E0","-0.9436913728713989","13.306678771972656","9.689207077026367","-153.57088622922066","21.220867623211667","-101.88741492056086","2087251566"
"D4:22:CD:00:0C:E0","-9.069052696228027","7.3803791999816895","31.13400650024414","-143.90302806745638","44.1587541929646","-83.08295534251228","2087284900"
"D4:22:CD:00:0C:E0","-31.140104293823242","-34.206947326660156","20.625097274780273","-62.23829778541386","51.4279488896863","12.770119368314809","2087318234"
"D4:22:CD:00:0C:E0","27.245285034179688","7.626169204711914","-35.16317367553711","-43.638873029424154","18.90289865442114","42.97843828030279","2087351568"
"D4:22:CD:00:0C:E0","-4.1051106452941895","21.062429428100586","-9.812718391418457","-40.95709790098404","6.928595273089481","52.99312473269069","2087384902"
"D4:22:CD:00:0C:E0","-2.8979411125183105","-9.723921775817871","-2.601889133453369","-42.699016351336795","-6.8383394450231","65.26067338685836","2087418236"
"D4:22:CD:00:0C:E0","2.5997774600982666","-7.266056537628174","-5.044534206390381","-46.34450783063694","-0.5063729113417014","60.60398623521467","2087451570"
