"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.3009215295314789","-0.9322723150253296","2.2068567276000977","-44.31051120188195","51.81348857616558","21.53273532464479","2627911438"
"D4:22:CD:00:0C:E0","1.0457265377044678","-0.9509828090667725","-0.8117952346801758","-57.44313302859236","55.14636260136656","8.69789090230464","2627928105"
"D4:22:CD:00:0C:E0","2.528568983078003","-3.5882081985473633","-5.390389442443848","-91.74808217769667","53.80516130369951","-21.63390031151562","2627961439"
"D4:22:CD:00:0C:E0","1.5585064888000488","-9.91240406036377","-2.5730109214782715","-121.79857096127655","38.55040341111722","-49.09146752908734","2627994773"
"D4:22:CD:00:0C:E0","-0.16944561898708344","-10.474079132080078","-3.251225471496582","-134.8052962523553","16.56187147892663","-64.22324010962897","2628028107"
"D4:22:CD:00:0C:E0","-4.450644493103027","0.14635337889194489","-5.597332954406738","-139.62708862908485","-2.050206288460764","-77.98615947815048","2628061441"
"D4:22:CD:00:0C:E0","-4.005743980407715","13.421957015991211","-10.654778480529785","-143.27146079093225","-6.414806928740477","-85.83080658689047","2628094775"
"D4:22:CD:00:0C:E0","-1.9705965518951416","16.433677673339844","0.8832283020019531","-148.23558935375598","8.117462986194488","-83.5498357334592","2628128109"
"D4:22:CD:00:0C:E0","-13.58162784576416","7.706246376037598","38.176998138427734","-135.86481849477923","43.00421769208558","-63.88061893477237","2628161443"
"D4:22:CD:00:0C:E0","-31.419416427612305","-64.71815490722656","6.805328369140625","-52.668238850194065","41.51647816700531","25.534116097302153","2628194777"
"D4:22:CD:00:0C:E0","53.30870819091797","70.63414001464844","-33.65943145751953","-37.726896064590434","13.50988407793826","47.65872120593525","2628228111"
"D4:22:CD:00:0C:E0","-13.160257339477539","-6.926298141479492","0.9190282821655273","-84.48868765640405","-61.51228033762248","142.59053598588233","2628261445"
"D4:22:CD:00:0C:E0","2.888247489929199","-9.313193321228027","-21.608640670776367","-56.296209670198586","-68.47896479969462","96.29543183418679","2628294779"
"D4:22:CD:00:0C:E0","5.398318767547607","-2.523843288421631","-13.74223518371582","-41.05041967641687","-46.97003849648168","64.46974300803848","2628328113"
"D4:22:CD:00:0C:E0","18.337251663208008","0.3358476758003235","-9.057770729064941","-44.69123537377814","-25.726809286926866","51.525720659929995","2628361447"
"D4:22:CD:00:0C:E0","18.50608253479004","-6.650925159454346","-14.086153030395508","-53.845087596867586","-11.34549067564457","44.839353668108714","2628394781"
"D4:22:CD:00:0C:E0","6.086268424987793","-12.467754364013672","-19.61250877380371","-68.32867401333753","1.9252137246842942","35.61524553535138","2628428115"
"D4:22:CD:00:0C:E0","-17.492971420288086","-26.58363151550293","-9.288347244262695","-85.1602604024657","7.538935228463584","27.461788197373316","2628461449"
"D4:22:CD:00:0C:E0","-11.026383399963379","-28.674476623535156","10.91981315612793","-94.0359990616824","13.260954759825697","42.41153999577986","2628494783"
"D4:22:CD:00:0C:E0","38.33314514160156","-34.380340576171875","6.569906234741211","-75.49519461694823","19.839955962135463","95.90637049404401","2628528117"
"D4:22:CD:00:0C:E0","17.649587631225586","39.529991149902344","-23.853313446044922","-64.25116770535686","-13.928780842526157","146.7496875865259","2628561451"
"D4:22:CD:00:0C:E0","-49.724308013916016","-6.026493072509766","6.898481369018555","-67.82094570925632","-22.795229735529137","164.60702229300406","2628594785"
"D4:22:CD:00:0C:E0","5.129456996917725","-2.962817668914795","-8.319830894470215","-76.28424283864423","-24.28309515155543","177.8932011121835","2628628119"
"D4:22:CD:00:0C:E0","12.995179176330566","3.274186134338379","-9.195250511169434","-78.9189036680571","-23.94525128917468","172.2590487463398","2628661453"
"D4:22:CD:00:0C:E0","4.1586456298828125","15.00363826751709","-7.153262138366699","-75.70180327661166","-18.017165559497798","150.13647508882616","2628694787"
"D4:22:CD:00:0C:E0","11.393119812011719","15.169189453125","-9.569912910461426","-74.51866767019457","-10.614814982409944","131.53646519357667","2628728121"
"D4:22:CD:00:0C:E0","11.781954765319824","7.90219259262085","-15.853378295898438","-78.42010352567215","-1.8961453532666472","115.66964810516266","2628761455"
"D4:22:CD:00:0C:E0","8.456809997558594","-14.417908668518066","-12.697821617126465","-90.37647494030621","7.054629110382762","94.60189949862146","2628794789"
"D4:22:CD:00:0C:E0","5.0666961669921875","-28.506244659423828","-5.209972381591797","-104.93569463697321","13.3421962702545","82.75434070266124","2628828123"
"D4:22:CD:00:0C:E0","23.82988166809082","-23.03510284423828","22.205535888671875","-107.66767406044883","26.500552984730746","92.78205826267485","2628861457"
"D4:22:CD:00:0C:E0","51.72905349731445","-10.86835765838623","24.229232788085938","-70.67122468150566","33.38768678227382","139.75125582655593","2628894791"
"D4:22:CD:00:0C:E0","-27.26323127746582","36.18616485595703","-34.83946228027344","-53.0991770822437","-4.946264918385403","-174.81445663040802","2628928125"
"D4:22:CD:00:0C:E0","-22.800077438354492","-26.87484359741211","-13.21312141418457","-55.963603531934766","-6.402724806982524","-168.3733883268298","2628961459"
"D4:22:CD:00:0C:E0","10.36038875579834","2.1246941089630127","-9.12004566192627","-63.97972880710447","-6.613133211983098","-163.92199516833952","2628994793"
"D4:22:CD:00:0C:E0","3.722299575805664","7.543915271759033","-9.732693672180176","-70.79795126436102","-2.8100094193709975","-172.41967060020966","2629028127"
"D4:22:CD:00:0C:E0","-0.5006215572357178","15.955225944519043","-10.524039268493652","-77.09432634278528","5.725248469298737","165.93424462276275","2629061461"
"D4:22:CD:00:0C:E0","10.461709022521973","11.784690856933594","-6.797738075256348","-87.35381256364124","14.53357891811101","134.4213301330494","2629094795"
"D4:22:CD:00:0C:E0","12.708192825317383","-3.046022891998291","-10.791719436645508","-106.00664241313089","17.828534670969297","93.86527483389067","2629128129"
"D4:22:CD:00:0C:E0","-7.688257217407227","-21.987394332885742","-1.931955337524414","-125.11637398899336","12.76992029623756","59.70169436141547","2629161463"
"D4:22:CD:00:0C:E0","-4.648963451385498","-27.636106491088867","9.407901763916016","-133.01077666692294","18.069220413447447","57.77846055802398","2629194797"
"D4:22:CD:00:0C:E0","15.266592979431152","-21.5090389251709","27.70297622680664","-123.97431964417126","36.44425414441213","81.25063738465234","2629228131"
"D4:22:CD:00:0C:E0","55.35682678222656","-1.35783851146698","24.063308715820312","-67.66604397855643","39.90905055559885","154.56612065484293","2629261465"
"D4:22:CD:00:0C:E0","-24.49282455444336","19.449501037597656","-25.106929779052734","-51.71820261087584","5.148966448676767","-166.2842702739553","2629294799"
"D4:22:CD:00:0C:E0","-12.6991548538208","-20.9029598236084","-12.586579322814941","-54.76451442140246","-1.2167812313848871","-158.16857817331496","2629328133"
"D4:22:CD:00:0C:E0","-2.676231622695923","1.8745919466018677","-6.370379447937012","-61.61913141827885","-0.6781759265262262","-155.69530275216377","2629361467"
