"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.3851517140865326","1.6519699096679688","1.5181751251220703","-32.46402491643156","39.907946427608096","37.817397968714026","2461447850"
"D4:22:CD:00:0C:E0","0.07134980708360672","1.796165943145752","2.697406768798828","-32.70065705600495","39.725883739654584","37.68290028705452","2461464517"
"D4:22:CD:00:0C:E0","-2.1575450897216797","0.6073629260063171","5.2951812744140625","-34.84610130055888","40.825947274715034","36.14543397571178","2461497851"
"D4:22:CD:00:0C:E0","-1.0620495080947876","-0.27706822752952576","2.8730382919311523","-39.73819183439977","43.35995013751797","32.834583741551555","2461531185"
"D4:22:CD:00:0C:E0","1.1071702241897583","-1.3808817863464355","-1.9220714569091797","-48.98558431724716","46.60237493037628","25.35480892182637","2461564519"
"D4:22:CD:00:0C:E0","2.609894037246704","-3.933418035507202","-4.805410385131836","-65.18414468917598","50.66396205950506","9.520745618961694","2461597853"
"D4:22:CD:00:0C:E0","3.4084997177124023","-8.286245346069336","-7.069483280181885","-91.21290804611431","52.2934547551441","-19.140371135631785","2461631187"
"D4:22:CD:00:0C:E0","1.9241127967834473","-13.922804832458496","-8.437994003295898","-121.71501416294564","44.69440359361222","-56.57012068017173","2461664521"
"D4:22:CD:00:0C:E0","-5.962973594665527","-8.964406967163086","-5.950125694274902","-142.0263976749802","27.101036539931552","-88.03594619064755","2461697855"
"D4:22:CD:00:0C:E0","-0.794299304485321","8.845781326293945","-3.290163993835449","-153.0036469421467","9.310257441603422","-109.79718498514583","2461731189"
"D4:22:CD:00:0C:E0","3.127706289291382","20.49556541442871","-1.4207324981689453","-160.60485438541895","4.957532818444698","-117.11284789868097","2461764523"
"D4:22:CD:00:0C:E0","-0.3095502555370331","11.870376586914062","30.35989761352539","-164.43607740322432","21.392236469729536","-110.31176934861158","2461797857"
"D4:22:CD:00:0C:E0","-14.577858924865723","-7.364709854125977","43.12019729614258","-127.49470263629149","61.14239557870888","-66.36353110722047","2461831191"
"D4:22:CD:00:0C:E0","-10.288287162780762","-42.68897247314453","-40.549888610839844","-42.75397821817964","33.07775012951556","32.57500715588453","2461864525"
"D4:22:CD:00:0C:E0","27.701364517211914","19.992124557495117","-16.936368942260742","-45.94784406755766","28.420517860064198","34.06784795028042","2461897859"
"D4:22:CD:00:0C:E0","0.03992275148630142","-14.032489776611328","-4.95850133895874","-52.11262845233473","33.07415957382181","25.656118378614572","2461931193"
"D4:22:CD:00:0C:E0","4.453465461730957","-7.248673439025879","-7.432560920715332","-72.54748656833034","42.148719010947055","0.560921726402233","2461964527"
"D4:22:CD:00:0C:E0","0.4378594160079956","-14.382725715637207","-8.447906494140625","-107.9138769235213","40.27917757658757","-42.74574266448559","2461997861"
"D4:22:CD:00:0C:E0","-6.29661750793457","-9.934374809265137","-4.930448532104492","-134.949192917426","18.823985933477967","-81.00433802738381","2462031195"
"D4:22:CD:00:0C:E0","-7.456116676330566","5.369855880737305","-7.228227138519287","-145.29581895082364","-2.4305738583508902","-106.0051781477418","2462064529"
"D4:22:CD:00:0C:E0","0.2270873785018921","19.76673126220703","-3.532229423522949","-152.26625290474598","-8.069754458353469","-118.4754274431231","2462097863"
"D4:22:CD:00:0C:E0","5.787953853607178","28.844789505004883","29.81330108642578","-158.0571618993649","9.750039136846409","-114.5158750490805","2462131197"
