"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.29955339431762695","-1.3268191814422607","-2.0428051948547363","-99.64062684774974","45.202561427983646","-8.975282426636499","2011890661"
"D4:22:CD:00:0C:E0","-0.31647446751594543","-0.9641441702842712","-1.6703548431396484","-102.99562407494632","43.70203387366634","-12.566816228826985","2011907328"
"D4:22:CD:00:0C:E0","-0.6692566871643066","-0.4249184727668762","-1.2213211059570312","-108.09333784867405","42.50281244672782","-17.561632042429732","2011940662"
"D4:22:CD:00:0C:E0","-1.013081431388855","0.19267800450325012","-0.48788928985595703","-111.40026107699718","42.35734378403766","-20.68691465578879","2011973996"
"D4:22:CD:00:0C:E0","-1.5839136838912964","0.26331257820129395","0.19272708892822266","-113.0687907083888","42.931508745429426","-21.475433048623792","2012007330"
"D4:22:CD:00:0C:E0","-0.5854425430297852","0.0396529845893383","0.14310741424560547","-113.86383905773634","43.78836829980296","-20.89441789284535","2012040664"
"D4:22:CD:00:0C:E0","0.250534325838089","-0.36094748973846436","0.04616737365722656","-114.72312524248758","44.21033074351706","-21.053857753903607","2012073998"
"D4:22:CD:00:0C:E0","0.8946131467819214","-0.7871520519256592","-0.2951240539550781","-116.3749745677487","43.88228498883158","-23.421293643852202","2012107332"
"D4:22:CD:00:0C:E0","3.2065513134002686","-2.215451240539551","-1.7857065200805664","-119.76812009527036","42.34874837146809","-30.039915667817926","2012140666"
"D4:22:CD:00:0C:E0","6.595094203948975","-8.528754234313965","-4.8341064453125","-126.09053040346873","38.45708008035688","-44.768419481767864","2012174000"
"D4:22:CD:00:0C:E0","0.5322460532188416","-13.056982040405273","-6.278002738952637","-134.30474757132382","31.000230958286895","-68.23513979119244","2012207334"
"D4:22:CD:00:0C:E0","-9.132035255432129","4.352639675140381","-5.5550150871276855","-141.4071139357682","21.921958612688176","-92.3292234045703","2012240668"
"D4:22:CD:00:0C:E0","-0.1341649889945984","29.546600341796875","-2.215912342071533","-149.28195337342382","18.614472453537275","-104.33098642677608","2012274002"
"D4:22:CD:00:0C:E0","-9.209803581237793","26.08034324645996","26.252552032470703","-157.4393101597229","36.299152614740926","-94.73943601021368","2012307336"
"D4:22:CD:00:0C:E0","-27.926803588867188","-31.205419540405273","42.82542419433594","-89.27904649947025","72.06423590987866","0.40906769279970084","2012340670"
"D4:22:CD:00:0C:E0","27.367647171020508","-16.279457092285156","-40.344032287597656","-41.56402094321375","23.63055322426892","75.36989277956208","2012374004"
"D4:22:CD:00:0C:E0","-3.262542724609375","31.64946937561035","7.212881088256836","-39.67747514590745","-4.01791869777444","93.2891961346219","2012407338"
"D4:22:CD:00:0C:E0","5.140754222869873","-6.73725700378418","-15.269822120666504","-55.261530020705266","-46.29914995398469","124.18078166625135","2012440672"
"D4:22:CD:00:0C:E0","10.956563949584961","-4.643404483795166","-16.71949577331543","-48.73184953824973","-37.01297226397393","110.39759973851537","2012474006"
"D4:22:CD:00:0C:E0","13.179703712463379","4.374588489532471","-12.078628540039062","-44.06634996579119","-14.435020933659125","92.05870248062173","2012507340"
"D4:22:CD:00:0C:E0","14.098916053771973","-1.389989972114563","-17.921018600463867","-44.05266150020621","9.185159603823385","73.88032793252052","2012540674"
"D4:22:CD:00:0C:E0","-1.1813243627548218","-10.773113250732422","-14.23172664642334","-52.941613900924416","33.152794108989426","50.54053018451274","2012574008"
"D4:22:CD:00:0C:E0","-16.57248878479004","-15.263809204101562","-0.02276897430419922","-72.78219782075395","46.76426125832893","25.581396650327033","2012607342"
"D4:22:CD:00:0C:E0","-19.275083541870117","-36.33740234375","15.925397872924805","-80.07113136305314","48.354461406553625","30.44641777333713","2012640676"
"D4:22:CD:00:0C:E0","8.763800621032715","-52.865562438964844","4.36911678314209","-60.26048844399115","36.77491200932658","79.03311099974749","2012674010"
"D4:22:CD:00:0C:E0","37.11381530761719","19.62045669555664","-29.78171730041504","-69.21084764193564","-8.607419953433231","123.93296726812048","2012707344"
"D4:22:CD:00:0C:E0","-21.619993209838867","27.41541290283203","6.443668365478516","-79.68349642337668","-21.72260944575641","140.44372172042316","2012740678"
"D4:22:CD:00:0C:E0","4.047430038452148","-0.5109172463417053","-0.2767963409423828","-86.94255668550247","-28.743956768659675","150.74448807886583","2012774012"
"D4:22:CD:00:0C:E0","9.190799713134766","9.673283576965332","-4.578999996185303","-80.65261126040737","-33.49192826035661","145.30997723191084","2012807346"
"D4:22:CD:00:0C:E0","9.947578430175781","21.9593448638916","-8.676137924194336","-62.35106271330305","-28.163364765124253","128.84015091026072","2012840680"
"D4:22:CD:00:0C:E0","11.323936462402344","11.671069145202637","-25.206960678100586","-48.64913573071057","-9.867617604283256","121.16408651128678","2012874014"
"D4:22:CD:00:0C:E0","11.23619270324707","-6.705899238586426","-15.871598243713379","-49.29680143406528","12.50483550735378","117.31944463639563","2012907348"
"D4:22:CD:00:0C:E0","14.814091682434082","-21.37407684326172","-6.511895179748535","-60.4526604356982","25.48855619128882","111.56682118966283","2012940682"
"D4:22:CD:00:0C:E0","27.891124725341797","-18.105440139770508","-0.6892843246459961","-71.89331484055008","27.970910795514797","114.04600375028828","2012974016"
"D4:22:CD:00:0C:E0","44.06611633300781","-6.190371036529541","-3.3411026000976562","-72.30224309223136","25.147527141546206","138.79300731214485","2013007350"
"D4:22:CD:00:0C:E0","19.643674850463867","33.37330627441406","-29.580820083618164","-73.98671752120974","-1.0825541964066476","-172.71356987492885","2013040684"
"D4:22:CD:00:0C:E0","-48.508262634277344","-15.873677253723145","16.95590591430664","-84.99708641324615","-16.923681614031043","-148.59442361904897","2013074018"
"D4:22:CD:00:0C:E0","-7.364827632904053","-5.060207366943359","8.55801010131836","-86.73392922915258","-14.085258442147776","-153.291171658645","2013107352"
"D4:22:CD:00:0C:E0","-2.0312857627868652","9.008977890014648","-6.003267288208008","-80.18183205565401","-10.048560380744629","-170.47210650188913","2013140686"
"D4:22:CD:00:0C:E0","-1.5589630603790283","20.94328498840332","-11.00081729888916","-70.74287062465959","-0.5783620664031921","166.9367641535386","2013174020"
"D4:22:CD:00:0C:E0","11.578459739685059","16.879188537597656","-21.10313606262207","-67.92874568479958","17.694908467217825","143.09080463722577","2013207354"
"D4:22:CD:00:0C:E0","16.99236488342285","-6.02773380279541","-11.610687255859375","-80.21707992090727","34.78291359980808","111.5075966785727","2013240688"
"D4:22:CD:00:0C:E0","8.487808227539062","-22.51041603088379","0.8378410339355469","-98.90240423814272","39.32723588596172","85.45290515405576","2013274022"
"D4:22:CD:00:0C:E0","20.921857833862305","-15.446005821228027","11.83331298828125","-106.26501744474578","41.40113817031246","89.1983186594136","2013307356"
"D4:22:CD:00:0C:E0","36.608245849609375","-5.326714038848877","13.92623519897461","-91.76710567251723","46.03722730394266","122.75145015475384","2013340690"
"D4:22:CD:00:0C:E0","47.30790710449219","22.78813934326172","-20.869365692138672","-68.36110315509576","22.54407782556943","-176.0755558199163","2013374024"
"D4:22:CD:00:0C:E0","-36.53898239135742","7.1412177085876465","-6.082441329956055","-74.58903583492517","-5.39262143008802","-143.14438156484894","2013407358"
