"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.4499950706958771","-0.2719254195690155","2.1688661575317383","-62.42818211010624","53.44679838401585","0.9062105232571622","2614111068"
"D4:22:CD:00:0C:E0","0.283229798078537","-1.1114130020141602","-0.18062686920166016","-73.30090430948513","54.10495911040936","-9.403791094734656","2614127735"
"D4:22:CD:00:0C:E0","1.852447509765625","-7.023759841918945","-6.059085369110107","-98.44558318084405","49.50907624132842","-34.390358736641225","2614161069"
"D4:22:CD:00:0C:E0","0.31251782178878784","-12.977652549743652","-4.261946678161621","-121.8742561578299","33.29664381172343","-62.28115929972567","2614194403"
"D4:22:CD:00:0C:E0","-7.214786529541016","-7.09714937210083","-3.6446094512939453","-132.83766127881714","8.461292121486697","-87.65767851198561","2614227737"
"D4:22:CD:00:0C:E0","-3.9325127601623535","4.866766929626465","-9.1824312210083","-135.28776193688302","-12.538888908654563","-116.04044593782493","2614261071"
"D4:22:CD:00:0C:E0","3.074702262878418","6.8706865310668945","-13.257442474365234","-137.50527040033964","-17.78288404714265","-132.31065483968277","2614294405"
"D4:22:CD:00:0C:E0","8.602031707763672","17.237096786499023","-5.322060585021973","-145.43547134153044","-9.792871954622322","-132.6074512333718","2614327739"
"D4:22:CD:00:0C:E0","6.817831993103027","24.929338455200195","30.610248565673828","-147.37747898496852","16.62296015738497","-118.13972132288106","2614361073"
"D4:22:CD:00:0C:E0","-41.47330856323242","10.620965957641602","47.823055267333984","-97.11029819557844","49.67269227275434","-52.519641604362214","2614394407"
"D4:22:CD:00:0C:E0","54.871212005615234","-11.854193687438965","-60.67818069458008","-56.27148570000337","27.660284739530624","3.1908389014981453","2614427741"
"D4:22:CD:00:0C:E0","-2.385801076889038","20.708356857299805","2.8873538970947266","-46.9926824760008","-29.613571477986895","62.02616930930293","2614461075"
"D4:22:CD:00:0C:E0","3.6690831184387207","-15.902308464050293","-18.97024917602539","-83.12068286390958","-55.57257005731688","107.72471321622884","2614494409"
"D4:22:CD:00:0C:E0","9.176321029663086","0.008891903795301914","-5.600642204284668","-81.65732572592701","-38.06004989641648","99.85270215631569","2614527743"
"D4:22:CD:00:0C:E0","19.363842010498047","7.770640850067139","-0.4927988052368164","-84.06059836171714","-27.847860328579838","85.20948432418925","2614561077"
"D4:22:CD:00:0C:E0","16.873428344726562","-2.260424852371216","-9.302177429199219","-89.16624101425923","-27.31304580650464","71.64912086800801","2614594411"
"D4:22:CD:00:0C:E0","0.2955636978149414","-15.706526756286621","-17.818889617919922","-97.41203829480993","-24.81691833485207","58.4601945523721","2614627745"
"D4:22:CD:00:0C:E0","-2.0932765007019043","-26.690326690673828","-18.674970626831055","-113.96370027575581","-18.26101365358987","63.63414560545496","2614661079"
"D4:22:CD:00:0C:E0","23.552757263183594","-25.3901424407959","20.288400650024414","-128.0821409682865","4.255865705360959","93.11637326509701","2614694413"
"D4:22:CD:00:0C:E0","33.353179931640625","10.23996639251709","31.920528411865234","-97.90737447354371","38.59563577804068","156.44949949532494","2614727747"
"D4:22:CD:00:0C:E0","-26.860763549804688","31.70700454711914","-32.27507781982422","-63.517750126651826","13.341711037063247","-139.08355687472113","2614761081"
"D4:22:CD:00:0C:E0","-8.817516326904297","-29.943424224853516","-14.455699920654297","-63.22821515972998","5.172515928006159","-127.07730309648488","2614794415"
"D4:22:CD:00:0C:E0","-4.993316650390625","9.99059772491455","-10.55003833770752","-66.54065279866994","-6.575177764685907","-109.12660001040746","2614827749"
"D4:22:CD:00:0C:E0","-14.778290748596191","-0.8687161803245544","-8.783974647521973","-71.98975424331675","-8.448914479519061","-112.00659074460197","2614861083"
