"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.31856250762939453","-0.2814428210258484","0.94244384765625","-28.602344270544616","49.19199597062733","44.07901851437763","1841877714"
"D4:22:CD:00:0C:E0","0.16534236073493958","0.0871264711022377","0.4064502716064453","-31.493272246500155","52.45074817622793","41.34729681244925","1841911048"
"D4:22:CD:00:0C:E0","0.7510141730308533","0.15249820053577423","-0.8979635238647461","-35.72041863777355","55.75161554780648","36.90392525471775","1841944382"
"D4:22:CD:00:0C:E0","-0.6083586812019348","-0.6024288535118103","0.19965839385986328","-42.28977074135828","59.633415280543595","29.76608631047816","1841977716"
"D4:22:CD:00:0C:E0","-0.7559891939163208","-0.9060486555099487","0.8466205596923828","-50.926759552793236","63.20878698906226","20.641179813516782","1842011050"
"D4:22:CD:00:0C:E0","-0.5560296177864075","-0.7504322528839111","0.6231117248535156","-61.48801173367925","65.64881657355875","9.685895598501045","1842044384"
"D4:22:CD:00:0C:E0","-0.7526962161064148","-0.7721726894378662","1.0899152755737305","-72.4854649645117","66.56812154097084","-1.6292290844993333","1842077718"
"D4:22:CD:00:0C:E0","-0.26647481322288513","-0.8863804340362549","0.8708429336547852","-82.35011415501845","66.06490670718625","-11.739148767343778","1842111052"
"D4:22:CD:00:0C:E0","-0.2956148684024811","-1.1247822046279907","1.0570812225341797","-91.46471295702041","64.51448668857263","-21.429588303163374","1842144386"
"D4:22:CD:00:0C:E0","-0.08698699623346329","-0.8249854445457458","0.9808645248413086","-99.54161147840074","61.92096873613591","-30.629651166326024","1842177720"
"D4:22:CD:00:0C:E0","-0.0047060651704669","-0.3074617385864258","0.7131729125976562","-106.01446271953785","58.40599176865897","-38.66803298832968","1842211054"
"D4:22:CD:00:0C:E0","0.034501682966947556","-0.4610602855682373","0.3083028793334961","-110.83921062225626","54.248585496778716","-45.489189256096815","1842244388"
"D4:22:CD:00:0C:E0","-0.4005522131919861","-0.009230861440300941","-0.16704654693603516","-113.47463349738449","50.048414210313034","-50.08620735401942","1842277722"
"D4:22:CD:00:0C:E0","0.07617701590061188","-0.5997313261032104","-1.0459775924682617","-114.7045219401516","46.32145737870478","-53.02011801827436","1842311056"
"D4:22:CD:00:0C:E0","0.13074122369289398","-0.5501257181167603","-1.453568458557129","-115.14329009896593","43.33091922141926","-54.94279134967006","1842344390"
"D4:22:CD:00:0C:E0","-0.26691603660583496","-0.24966084957122803","-1.3635807037353516","-114.9415593411267","41.27569113307627","-55.61695467980768","1842377724"
"D4:22:CD:00:0C:E0","-0.20405839383602142","-0.3451578617095947","-1.1859397888183594","-114.25851856569136","40.23318431696429","-54.73835569948322","1842411058"
"D4:22:CD:00:0C:E0","0.4479063153266907","-1.1269782781600952","-1.4423828125","-113.51573583546705","39.95866564601463","-53.23124246347674","1842444392"
"D4:22:CD:00:0C:E0","0.3198105990886688","-1.2639358043670654","-0.9628725051879883","-113.4921065537996","39.915800370104144","-53.220796533489974","1842477726"
"D4:22:CD:00:0C:E0","-0.28532254695892334","-0.5756554007530212","0.20942306518554688","-114.09802042114657","39.7858629695285","-54.666010872184046","1842511060"
"D4:22:CD:00:0C:E0","-0.3189212381839752","0.1636137217283249","0.560089111328125","-114.74301294697477","39.495239300658625","-56.37849525403359","1842544394"
"D4:22:CD:00:0C:E0","-0.1417972892522812","0.3391118347644806","0.6013050079345703","-115.11798437858924","39.1115295103685","-57.67942363663671","1842577728"
"D4:22:CD:00:0C:E0","-0.09971226006746292","0.17617470026016235","0.5705595016479492","-115.20218916735635","38.727647551888154","-58.552300405124356","1842611062"
"D4:22:CD:00:0C:E0","9.561884216964245E-4","0.2849792540073395","0.34137439727783203","-114.95540480996878","38.47991861247326","-58.81681656815215","1842644396"
"D4:22:CD:00:0C:E0","0.2183433175086975","-0.015159319154918194","-0.03176403045654297","-114.58242378227918","38.41004745423244","-58.718343869316925","1842677730"
"D4:22:CD:00:0C:E0","0.0708337128162384","-0.3162880539894104","-0.1288127899169922","-114.29997732794357","38.430185595887636","-58.77489193525986","1842711064"
"D4:22:CD:00:0C:E0","-0.11824885755777359","-0.04517241567373276","-0.02825927734375","-114.07750481371755","38.49696499012735","-58.95923076164316","1842744398"
"D4:22:CD:00:0C:E0","-0.09330146014690399","-0.020293857902288437","-0.022368431091308594","-113.85293919177354","38.58732538914195","-59.003662395088945","1842777732"
"D4:22:CD:00:0C:E0","-0.006280267145484686","-0.07662873715162277","-0.03614044189453125","-113.68276760637906","38.651093595174366","-59.069468495130444","1842811066"
"D4:22:CD:00:0C:E0","-0.0810844674706459","0.20902641117572784","0.04663848876953125","-113.55120779566762","38.66689908235276","-59.18165193309147","1842844400"
"D4:22:CD:00:0C:E0","0.009814677760004997","0.19120058417320251","0.054556846618652344","-113.45504640691779","38.65515615577292","-59.25155915017538","1842877734"
"D4:22:CD:00:0C:E0","-0.07781960815191269","0.1923239529132843","0.14732933044433594","-113.3833498252005","38.62410462452259","-59.25675120456308","1842911068"
"D4:22:CD:00:0C:E0","-0.04215588420629501","0.0259641595184803","0.09458255767822266","-113.37701381888193","38.577788415122114","-59.31503464925461","1842944402"
"D4:22:CD:00:0C:E0","-0.035027384757995605","0.23926949501037598","0.17177772521972656","-113.43622155555825","38.53236645409911","-59.42143702291361","1842977736"
"D4:22:CD:00:0C:E0","-0.13900494575500488","0.18068988621234894","0.24222373962402344","-113.42415569081308","38.52426417597905","-59.3064529162458","1843011070"
"D4:22:CD:00:0C:E0","0.04451550915837288","-0.17267248034477234","0.14322566986083984","-113.39401712355335","38.51598385684969","-59.21799009744504","1843044404"
"D4:22:CD:00:0C:E0","-0.18775087594985962","-0.0017981617711484432","0.19211101531982422","-113.43334543207946","38.47066630339641","-59.41358885100166","1843077738"
"D4:22:CD:00:0C:E0","-0.07269848138093948","0.23075544834136963","0.11344718933105469","-113.36318386542115","38.453717721631484","-59.42193376241251","1843111072"
"D4:22:CD:00:0C:E0","-0.020068781450390816","-0.052434127777814865","0.06422996520996094","-113.23218434619784","38.48928554945103","-59.21185057292198","1843144406"
"D4:22:CD:00:0C:E0","-9.756340296007693E-4","-0.17936334013938904","0.0015001296997070312","-113.15170764591197","38.53548362954623","-59.0995451923691","1843177740"
"D4:22:CD:00:0C:E0","0.004593638237565756","-0.016849299892783165","0.0070590972900390625","-113.17102625811769","38.57177330216355","-59.18466024009365","1843211074"
"D4:22:CD:00:0C:E0","-0.0456341914832592","0.08539021760225296","0.10264396667480469","-113.2235153520968","38.61814682189018","-59.25205078285629","1843244408"
"D4:22:CD:00:0C:E0","-0.025746680796146393","-0.05466232821345329","0.14311981201171875","-113.2770035664509","38.67713033755816","-59.24806767808229","1843277742"
"D4:22:CD:00:0C:E0","-0.05728815868496895","-0.002176569076254964","0.13434600830078125","-113.35810089526937","38.73380710706463","-59.33296868776936","1843311076"
"D4:22:CD:00:0C:E0","-0.0466594472527504","0.09149257093667984","0.2085428237915039","-113.411328773388","38.77510779923915","-59.39686702597835","1843344410"
"D4:22:CD:00:0C:E0","-0.026022495701909065","0.00939782615751028","0.15851497650146484","-113.40581422587469","38.851154694941506","-59.35316229311253","1843377744"
"D4:22:CD:00:0C:E0","-0.12078863382339478","0.08255585283041","0.1759939193725586","-113.34533910722323","38.97836905890176","-59.23025946821126","1843411078"
"D4:22:CD:00:0C:E0","-0.12686148285865784","0.1371048539876938","0.19617271423339844","-113.2431054346202","39.109350874916956","-59.01750475395043","1843444412"
"D4:22:CD:00:0C:E0","-0.028941575437784195","-0.08673621714115143","0.13873291015625","-113.18478885960084","39.19145499217998","-58.90341610548649","1843477746"
"D4:22:CD:00:0C:E0","-0.1539543867111206","-0.008163140155375004","0.19830989837646484","-113.23214274206835","39.19033578732953","-59.07995147028572","1843511080"
"D4:22:CD:00:0C:E0","-0.20261450111865997","0.12407182157039642","0.21565628051757812","-113.2483940235421","39.14914029744457","-59.21818732109327","1843544414"
"D4:22:CD:00:0C:E0","-0.11152379959821701","0.017035039141774178","0.16984939575195312","-113.18546522236406","39.105433901774745","-59.20180324903037","1843577748"
"D4:22:CD:00:0C:E0","-0.0604323148727417","-0.026895761489868164","0.11344528198242188","-113.12164144120153","39.04363173935357","-59.21278970384973","1843611082"
"D4:22:CD:00:0C:E0","-0.09753993898630142","0.147408589720726","0.12143802642822266","-113.07656155299095","38.98075892544865","-59.26549602875264","1843644416"
"D4:22:CD:00:0C:E0","-0.09518813341856003","0.07176129519939423","0.10844612121582031","-112.98269686000627","38.94318058019496","-59.17892464771204","1843677750"
"D4:22:CD:00:0C:E0","-8.799704955890775E-4","0.06218443438410759","0.017978668212890625","-112.89755357509894","38.909387624616244","-59.11119221951893","1843711084"
"D4:22:CD:00:0C:E0","-0.12310467660427094","0.15502187609672546","0.12770843505859375","-112.85937436000005","38.883265959808305","-59.03845926827695","1843744418"
"D4:22:CD:00:0C:E0","-0.048006560653448105","0.09162220358848572","0.09525680541992188","-112.7948089409825","38.875066799883065","-58.811363997247604","1843777752"
"D4:22:CD:00:0C:E0","-0.07508739084005356","-0.1583886593580246","0.07160091400146484","-112.82314454483956","38.82991159510167","-58.76039523100508","1843811086"
"D4:22:CD:00:0C:E0","-0.21538355946540833","0.0037174674216657877","0.18348407745361328","-112.9203750370143","38.753361851908856","-58.88672738252289","1843844420"
"D4:22:CD:00:0C:E0","-0.12313194572925568","0.0870889201760292","0.15117454528808594","-112.92025839809077","38.714218323001624","-58.83452820586447","1843877754"
"D4:22:CD:00:0C:E0","-0.0208575576543808","-0.17356719076633453","0.0368194580078125","-112.87030427992525","38.705439037352654","-58.725060060151534","1843911088"
"D4:22:CD:00:0C:E0","-0.13616879284381866","-0.09807748347520828","0.08561897277832031","-112.88103410763517","38.69226337870295","-58.82365702889128","1843944422"
"D4:22:CD:00:0C:E0","-0.11070998758077621","0.053451113402843475","0.11293983459472656","-112.90527829926279","38.67753716844291","-58.945308510974996","1843977756"
"D4:22:CD:00:0C:E0","-0.11280743777751923","0.0814289003610611","0.12915992736816406","-112.87859909269596","38.67096253966602","-58.93913174599786","1844011090"
"D4:22:CD:00:0C:E0","-0.028809702023863792","0.05041535943746567","0.057168006896972656","-112.8517536252279","38.6729221795522","-58.90689387842523","1844044424"
"D4:22:CD:00:0C:E0","-0.043006353080272675","0.18709442019462585","0.1285114288330078","-112.83610452478665","38.683250543211464","-58.85058851152879","1844077758"
"D4:22:CD:00:0C:E0","-0.09268210828304291","0.17706160247325897","0.12433242797851562","-112.77954839165288","38.734582014090044","-58.59002850602541","1844111092"
"D4:22:CD:00:0C:E0","-0.0761978030204773","-0.10113938897848129","0.030127525329589844","-112.76840204826723","38.8031310856489","-58.29827743201934","1844144426"
"D4:22:CD:00:0C:E0","-0.18652960658073425","-0.24629607796669006","0.08134841918945312","-112.92769219285879","38.795147094814375","-58.369738380593525","1844177760"
"D4:22:CD:00:0C:E0","-0.287913978099823","0.019096052274107933","0.19890689849853516","-113.15624633073632","38.72767819512681","-58.67496388332855","1844211094"
"D4:22:CD:00:0C:E0","-0.13976287841796875","-0.10833293199539185","0.1035013198852539","-113.32485493581792","38.65237924605381","-58.946829839843126","1844244428"
"D4:22:CD:00:0C:E0","-0.14144368469715118","-0.27533912658691406","0.05658912658691406","-113.5019406167891","38.60337902506995","-59.371726447577366","1844277762"
"D4:22:CD:00:0C:E0","-0.1383708417415619","0.041787534952163696","0.06217193603515625","-113.65053731360625","38.59049737991249","-59.87345087810242","1844311096"
"D4:22:CD:00:0C:E0","-0.05906642600893974","-0.08603303879499435","-0.019303321838378906","-113.71055373500309","38.687726192906815","-60.16057605928483","1844344430"
"D4:22:CD:00:0C:E0","0.10167425870895386","-0.47665366530418396","-0.2545766830444336","-113.78330196493518","38.96504176014749","-60.39342996294293","1844377764"
"D4:22:CD:00:0C:E0","0.4087734520435333","-1.462314248085022","-0.8471803665161133","-114.15682870389136","39.48243294772227","-61.2933877937555","1844411098"
"D4:22:CD:00:0C:E0","0.669232964515686","-2.6252851486206055","-1.8241534233093262","-115.50429831698573","40.21158122555836","-64.52966571475227","1844444432"
"D4:22:CD:00:0C:E0","0.6387696266174316","-3.025318145751953","-3.0094423294067383","-118.63213182014404","40.95036519467082","-71.56745621454314","1844477766"
"D4:22:CD:00:0C:E0","0.7007548213005066","-3.5702569484710693","-5.004258632659912","-124.47928877564736","40.97756394884525","-83.33722181420565","1844511100"
"D4:22:CD:00:0C:E0","-1.20552396774292","-2.838582754135132","-5.931642532348633","-133.1586799348837","39.453191616527164","-98.84328206173522","1844544434"
"D4:22:CD:00:0C:E0","-2.6022651195526123","-0.9685855507850647","-5.515495300292969","-143.62676698159865","35.46013395740743","-115.78167731410096","1844577768"
"D4:22:CD:00:0C:E0","-0.7023957371711731","4.5326056480407715","-2.429800033569336","-153.83516720553638","30.34363833607062","-129.88067060719533","1844611102"
"D4:22:CD:00:0C:E0","2.3053627014160156","9.021464347839355","3.430225372314453","-163.48031466694852","27.250602818807263","-138.36594194530167","1844644436"
"D4:22:CD:00:0C:E0","5.820776462554932","10.287725448608398","15.105783462524414","-172.23816416556855","32.556814274833876","-139.51528111879284","1844677770"
"D4:22:CD:00:0C:E0","-6.205164432525635","0.10601621866226196","24.898841857910156","-178.63766181876775","57.416542395810126","-133.55043683664448","1844711104"
"D4:22:CD:00:0C:E0","-19.896100997924805","-14.619426727294922","12.40079116821289","-22.207227467043392","77.46546059945551","35.63122597086131","1844744438"
"D4:22:CD:00:0C:E0","4.76411771774292","0.49568086862564087","-16.47128677368164","-21.061466089120614","32.38850604839115","48.223342955476824","1844777772"
"D4:22:CD:00:0C:E0","15.98608684539795","13.065225601196289","-5.346399784088135","-24.294372460156865","24.928038793137738","47.837391024245775","1844811106"
"D4:22:CD:00:0C:E0","-2.3518314361572266","-2.197047710418701","3.3494348526000977","-27.908240435850487","40.38564865593333","42.27864132291252","1844844440"
"D4:22:CD:00:0C:E0","-1.5930991172790527","-0.20801903307437897","5.166098594665527","-37.94344143017674","53.99075794741021","29.596882960773442","1844877774"
"D4:22:CD:00:0C:E0","0.5603641867637634","2.2291176319122314","0.29963111877441406","-56.02512008149907","60.16745457315769","9.884503610478419","1844911108"
"D4:22:CD:00:0C:E0","1.7077810764312744","-1.5018677711486816","-4.452313423156738","-80.38754297422471","61.90482220824244","-16.986758809340788","1844944442"
"D4:22:CD:00:0C:E0","0.5635001063346863","-5.078899383544922","-5.831978797912598","-107.56827219258732","58.90427905912296","-50.389537307348576","1844977776"
"D4:22:CD:00:0C:E0","-1.2816214561462402","-6.35518741607666","-5.255086421966553","-127.19127497796396","50.42870906408031","-79.9106184264307","1845011110"
"D4:22:CD:00:0C:E0","-2.7915937900543213","-3.9607961177825928","-4.997227191925049","-138.31083799379076","39.99324824611741","-103.037200560278","1845044444"
"D4:22:CD:00:0C:E0","-0.13352344930171967","-1.5394964218139648","-5.473885536193848","-145.2697220752895","30.200350501869742","-120.85977945878682","1845077778"
"D4:22:CD:00:0C:E0","1.0172653198242188","0.9635326266288757","-5.7818169593811035","-151.2986378942038","24.06537676074482","-132.5124696370345","1845111112"
"D4:22:CD:00:0C:E0","3.3539249897003174","5.805770397186279","-2.5719008445739746","-158.8388217159998","23.07438964382756","-138.6926351588747","1845144446"
"D4:22:CD:00:0C:E0","3.4741084575653076","9.223396301269531","10.096578598022461","-168.0682833867767","30.177841874325956","-139.86314047429892","1845177780"
"D4:22:CD:00:0C:E0","-4.299045562744141","3.271698474884033","29.093753814697266","-174.7635399642148","52.72997234385766","-134.6488286821394","1845211114"
"D4:22:CD:00:0C:E0","-16.85000228881836","-9.727923393249512","20.0814208984375","-52.54126379700218","81.57309725718198","0.7458376844009953","1845244448"
"D4:22:CD:00:0C:E0","1.2885302305221558","-7.659743309020996","-24.26232147216797","-25.899018750713914","32.76283817535297","41.14787484812334","1845277782"
"D4:22:CD:00:0C:E0","17.169389724731445","14.623011589050293","-3.1483097076416016","-28.80329884154707","25.77952921207869","43.473358501674575","1845311116"
"D4:22:CD:00:0C:E0","-2.8789734840393066","1.3037514686584473","10.96343994140625","-36.93188628526314","41.92069165482095","33.728215772589536","1845344450"
"D4:22:CD:00:0C:E0","-0.17605623602867126","1.3698208332061768","1.9988336563110352","-51.634036955356244","51.82558233654217","18.483885280069174","1845377784"
"D4:22:CD:00:0C:E0","2.3879644870758057","-0.32505545020103455","-5.515598297119141","-69.53264777231523","54.888927632267915","-0.2450278825199972","1845411118"
"D4:22:CD:00:0C:E0","4.518461227416992","-4.600496292114258","-8.96765422821045","-90.89000919232738","55.25994010183223","-26.401963345673593","1845444452"
"D4:22:CD:00:0C:E0","2.566030263900757","-7.6699910163879395","-9.23590087890625","-112.51683381823266","51.17312013193649","-57.83472526691549","1845477786"
"D4:22:CD:00:0C:E0","-3.660919666290283","-7.120296478271484","-7.1818952560424805","-128.81575056423011","43.12048154376415","-86.77948368288445","1845511120"
"D4:22:CD:00:0C:E0","-2.4366512298583984","-0.12802551686763763","-4.733151912689209","-139.75760835186057","33.6377641980881","-109.72914999528251","1845544454"
"D4:22:CD:00:0C:E0","0.062487516552209854","2.672489881515503","-5.534724712371826","-147.76497681152617","27.236557450842025","-123.01590407385477","1845577788"
"D4:22:CD:00:0C:E0","1.1773451566696167","7.122277736663818","-3.3055033683776855","-156.5348492208814","26.321334449726333","-128.9513106057728","1845611122"
"D4:22:CD:00:0C:E0","-0.6441768407821655","9.1486234664917","8.42070198059082","-167.24390739390188","33.75140962628466","-129.45435460459365","1845644456"
"D4:22:CD:00:0C:E0","-6.027636528015137","0.7514782547950745","28.13547134399414","-176.74601989351058","54.84054735861758","-125.41203537051672","1845677790"
"D4:22:CD:00:0C:E0","-18.03705596923828","-18.779813766479492","26.43755340576172","-25.633497465005398","79.34011496430544","39.35636119998261","1845711124"
"D4:22:CD:00:0C:E0","7.258969306945801","-4.476561069488525","-23.459287643432617","-21.19454349593183","28.8888774576796","54.99536566720534","1845744458"
"D4:22:CD:00:0C:E0","12.296740531921387","22.860519409179688","-1.8687434196472168","-23.486555340433945","22.121638915649903","55.70394840393523","1845777792"
"D4:22:CD:00:0C:E0","0.06796135008335114","-0.05568959563970566","4.27687931060791","-28.11288723416881","38.445872827215474","51.36861624089268","1845811126"
"D4:22:CD:00:0C:E0","-1.8172712326049805","-2.6517961025238037","5.251349449157715","-39.42280940390427","53.72335279348491","36.930523584877186","1845844460"
"D4:22:CD:00:0C:E0","0.5943008065223694","-2.498457431793213","-1.4327659606933594","-60.467609396524665","60.82697427931925","12.69072629815393","1845877794"
"D4:22:CD:00:0C:E0","3.5197417736053467","-5.059338092803955","-6.977644920349121","-86.97058941250073","62.27187419474675","-19.064999275194168","1845911128"
"D4:22:CD:00:0C:E0","2.749244213104248","-8.170973777770996","-9.309639930725098","-113.65584161574935","58.492966520741874","-54.89396581981732","1845944462"
"D4:22:CD:00:0C:E0","-1.8527716398239136","-8.502256393432617","-8.193909645080566","-133.79464523433856","49.06240767818692","-87.56409257280885","1845977796"
"D4:22:CD:00:0C:E0","-6.820711612701416","-2.297908067703247","-4.140077590942383","-146.02384569677997","36.402627090710105","-113.63453181325161","1846011130"
"D4:22:CD:00:0C:E0","-1.4053120613098145","5.993541717529297","-0.9424343109130859","-152.8357420542374","25.22965779971165","-130.5792504535433","1846044464"
"D4:22:CD:00:0C:E0","4.871219158172607","8.373612403869629","-2.3994264602661133","-158.96426701121723","19.721878507026243","-138.39000936983535","1846077798"
"D4:22:CD:00:0C:E0","6.273139476776123","11.346059799194336","6.192131042480469","-167.45169577255916","21.37561500881296","-139.0457154754797","1846111132"
"D4:22:CD:00:0C:E0","-2.949695110321045","8.556971549987793","30.442657470703125","-175.0840878331202","35.44842858755532","-134.12024740565158","1846144466"
"D4:22:CD:00:0C:E0","-15.338651657104492","-10.530753135681152","21.098052978515625","-173.54229504528297","71.06790753622224","-118.75070422431483","1846177800"
"D4:22:CD:00:0C:E0","-21.054964065551758","-21.017072677612305","-17.10163688659668","-27.248282876847743","48.540536881175946","45.536110527101854","1846211134"
"D4:22:CD:00:0C:E0","28.809595108032227","22.986072540283203","-8.032676696777344","-33.18617672115923","19.349017931707504","52.306904775430354","1846244468"
"D4:22:CD:00:0C:E0","0.33196356892585754","3.1925997734069824","-1.448441505432129","-39.00524996708322","30.793035578465798","47.46535496825712","1846277802"
"D4:22:CD:00:0C:E0","-6.055605888366699","-3.672614574432373","4.226193428039551","-50.909831922031884","43.63907869194123","33.90541969710929","1846311136"
"D4:22:CD:00:0C:E0","1.1189138889312744","-3.947070598602295","-1.98616361618042","-63.687190996532436","47.83665543632326","19.560580730722528","1846344470"
"D4:22:CD:00:0C:E0","3.316575527191162","-3.9935176372528076","-4.76627779006958","-77.38792003751236","49.374205070031906","2.5983426787628234","1846377804"
