"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.17472286522388458","0.07694388926029205","3.7758712768554688","-39.24974530163053","31.6578537243468","30.087034777409695","2093701631"
"D4:22:CD:00:0C:E0","-0.28316521644592285","-0.4080886244773865","4.156167030334473","-41.69806905069868","33.11549039952815","28.08208817855948","2093718298"
"D4:22:CD:00:0C:E0","-1.2387244701385498","-1.8874484300613403","4.113946914672852","-49.00112850253693","36.31074282254123","21.594894925381755","2093751632"
"D4:22:CD:00:0C:E0","-2.967878580093384","-2.695467948913574","3.6584224700927734","-59.078376323669715","38.74838289658998","11.761848071592166","2093784966"
"D4:22:CD:00:0C:E0","-0.9565707445144653","-2.541098117828369","0.3341217041015625","-70.30873330207498","39.026924664588634","-0.23908511478832786","2093818300"
"D4:22:CD:00:0C:E0","1.721388816833496","-4.056489944458008","-3.7484560012817383","-82.78959895070834","37.41935754438696","-15.81985940411959","2093851634"
"D4:22:CD:00:0C:E0","3.964764356613159","-8.632555961608887","-7.47333288192749","-96.85128083260416","33.661956726911576","-37.54768488592001","2093884968"
"D4:22:CD:00:0C:E0","0.6212140321731567","-12.184289932250977","-7.670825958251953","-110.75655420637976","26.86985918284516","-65.77644589360632","2093918302"
"D4:22:CD:00:0C:E0","-1.599025011062622","-3.0682804584503174","-11.084193229675293","-122.51480164070034","19.021108231674507","-94.84086033224028","2093951636"
"D4:22:CD:00:0C:E0","4.077152729034424","8.436079978942871","-7.257554054260254","-132.6139011319905","15.067122578730773","-114.98922577991159","2093984970"
"D4:22:CD:00:0C:E0","4.04640531539917","19.682905197143555","0.2987966537475586","-141.1434768861898","20.086263675659733","-119.07482244419663","2094018304"
"D4:22:CD:00:0C:E0","-15.164258003234863","12.709115982055664","33.777896881103516","-138.0600699318294","39.84574774607115","-101.59121830763587","2094051638"
"D4:22:CD:00:0C:E0","-47.452754974365234","-20.399883270263672","34.347496032714844","-68.87648802493477","48.831603078652314","-19.375098162078682","2094084972"
"D4:22:CD:00:0C:E0","48.56895065307617","-8.80371379852295","-58.17695999145508","-41.99740379935138","1.5216410684407855","24.388594661290938","2094118306"
"D4:22:CD:00:0C:E0","-10.275126457214355","38.5143928527832","18.0479679107666","-47.19896467822011","-31.789475943850412","56.62764149711622","2094151640"
"D4:22:CD:00:0C:E0","4.549644947052002","-7.801266670227051","-15.777563095092773","-91.8996752715001","-53.43240231817427","114.38340679025012","2094184974"
"D4:22:CD:00:0C:E0","4.828613758087158","-9.982932090759277","-21.072547912597656","-92.98406439112215","-56.89167205488406","106.0122613056831","2094218308"
"D4:22:CD:00:0C:E0","13.823253631591797","-2.5250563621520996","0.15302658081054688","-81.82024630483116","-54.13873341994539","84.16973658726623","2094251642"
"D4:22:CD:00:0C:E0","8.932812690734863","-7.9801859855651855","-4.220038890838623","-71.94466983729386","-47.48052105740745","68.56278484240374","2094284976"
"D4:22:CD:00:0C:E0","6.932042598724365","-5.853109836578369","-10.967849731445312","-68.5906353433619","-34.628946952749665","57.32096171127973","2094318310"
"D4:22:CD:00:0C:E0","-3.5193371772766113","-11.787995338439941","-14.754854202270508","-71.9732412256504","-19.485020805614656","47.68675461459684","2094351644"
"D4:22:CD:00:0C:E0","-8.31191635131836","-29.274492263793945","-14.029796600341797","-80.32500273889887","-8.700038163532074","46.91914088036463","2094384978"
"D4:22:CD:00:0C:E0","-1.745611548423767","-46.21263122558594","-0.3778514862060547","-85.91201448131379","-2.991663827728088","67.54864618045909","2094418312"
"D4:22:CD:00:0C:E0","41.467689514160156","-23.079273223876953","-13.814273834228516","-83.1492383954791","-4.065046376732511","116.35789982369937","2094451646"
"D4:22:CD:00:0C:E0","-25.196561813354492","42.7095832824707","-17.969154357910156","-82.05542431981368","-8.535052663875991","156.39507675065045","2094484980"
"D4:22:CD:00:0C:E0","-25.143333435058594","4.699828147888184","-12.767181396484375","-85.21288813202962","-3.4670986870060805","160.36089304660072","2094518314"
"D4:22:CD:00:0C:E0","4.388502597808838","1.0940778255462646","-7.664520263671875","-89.76401408924838","1.9150284625729665","153.72583211296237","2094551648"
"D4:22:CD:00:0C:E0","4.652120113372803","15.351859092712402","-6.140504837036133","-95.34053048030015","6.693486836522207","136.21329483771393","2094584982"
"D4:22:CD:00:0C:E0","14.16793155670166","19.52842140197754","-1.6737146377563477","-103.58872111688737","8.771940447914536","100.21434293141564","2094618316"
"D4:22:CD:00:0C:E0","21.95924949645996","-12.109273910522461","-5.449131488800049","-112.23758118783046","4.36848479079054","57.28456133078732","2094651650"
"D4:22:CD:00:0C:E0","-11.850390434265137","-20.58324432373047","-5.27695894241333","-122.25411910870946","-0.754313730916647","22.224976329305573","2094684984"
"D4:22:CD:00:0C:E0","-20.736421585083008","-23.439899444580078","2.5983495712280273","-132.02763850069536","1.2065246896658028","15.44207692742437","2094718318"
"D4:22:CD:00:0C:E0","-15.077665328979492","-28.348331451416016","29.650314331054688","-133.32957940142828","16.498939360003295","33.626312208140995","2094751652"
"D4:22:CD:00:0C:E0","20.03902816772461","-24.931560516357422","27.12905502319336","-99.3396518911104","38.82249882911112","93.9045997955921","2094784986"
"D4:22:CD:00:0C:E0","3.7839603424072266","36.75560760498047","-20.129329681396484","-69.00734750816429","16.746829339790235","153.2903740347776","2094818320"
"D4:22:CD:00:0C:E0","-25.8857421875","-3.360750675201416","-27.455488204956055","-71.09018696851967","14.767902189657143","159.6593552154089","2094851654"
"D4:22:CD:00:0C:E0","2.6432623863220215","9.607789039611816","-9.826057434082031","-78.62754940959596","19.931366095791468","150.76282209209865","2094884988"
"D4:22:CD:00:0C:E0","5.525228023529053","33.200469970703125","-9.608744621276855","-92.77430037592386","24.461477091867895","120.1339201846716","2094918322"
"D4:22:CD:00:0C:E0","20.738479614257812","1.9180254936218262","-3.2858004570007324","-114.92997927676356","21.187562749410418","71.02222469681678","2094951656"
"D4:22:CD:00:0C:E0","4.103415012359619","-23.38572120666504","-0.40955066680908203","-129.88695255724673","4.230889245945184","22.385727719089804","2094984990"
"D4:22:CD:00:0C:E0","-29.712003707885742","-13.9975004196167","-7.2998948097229","-133.8956459840623","-3.203329119059327","5.00482640756567","2095018324"
"D4:22:CD:00:0C:E0","-2.599518060684204","-18.91965675354004","16.673770904541016","-137.89609245236457","13.863252631188399","24.727973275981885","2095051658"
"D4:22:CD:00:0C:E0","13.9970703125","-14.064366340637207","25.002212524414062","-118.41035293305363","37.08274330106328","64.1826939401373","2095084992"
"D4:22:CD:00:0C:E0","51.97291946411133","-40.76101303100586","15.401041030883789","-70.31196462491239","28.892399647597756","139.84939196951532","2095118326"
"D4:22:CD:00:0C:E0","-56.65794372558594","26.158702850341797","-19.017127990722656","-65.29119982211016","-0.4950845254219977","174.3022084276735","2095151660"
"D4:22:CD:00:0C:E0","-27.346179962158203","-4.653840065002441","-33.94465637207031","-71.31852673801855","0.9087088534762368","175.95589427828892","2095184994"
"D4:22:CD:00:0C:E0","7.866472244262695","5.000133991241455","-7.283747673034668","-79.13649496951098","4.502409708220176","168.76177281118768","2095218328"
"D4:22:CD:00:0C:E0","-1.2466206550598145","16.85126495361328","-6.808643341064453","-85.25039634507326","6.126256756680865","155.7959455587033","2095251662"
"D4:22:CD:00:0C:E0","5.944196701049805","16.62252426147461","-4.877243995666504","-89.76622767766735","8.843649287425023","130.99136554222937","2095284996"
"D4:22:CD:00:0C:E0","14.710897445678711","9.3325834274292","-6.730597019195557","-98.02156316691928","13.89372813328273","98.87823105550015","2095318330"
"D4:22:CD:00:0C:E0","10.631560325622559","-12.917390823364258","-9.433080673217773","-115.18909064019446","13.410856518389087","54.317667709059116","2095351664"
"D4:22:CD:00:0C:E0","-11.44411563873291","-15.375615119934082","-4.255841255187988","-127.84916497164916","9.349857687867852","28.346552839036175","2095384998"
"D4:22:CD:00:0C:E0","-10.545677185058594","-20.008874893188477","8.132879257202148","-135.76340592551097","16.201116511009047","30.778493463121166","2095418332"
"D4:22:CD:00:0C:E0","12.735928535461426","-16.301694869995117","28.360183715820312","-128.1573027733362","34.83920799130012","56.83318150197378","2095451666"
"D4:22:CD:00:0C:E0","28.616313934326172","-12.999860763549805","25.304752349853516","-77.0833299033008","43.04626094116898","125.85889844080147","2095485000"
"D4:22:CD:00:0C:E0","-11.573613166809082","35.821170806884766","-30.53156852722168","-51.97248602771919","5.726571160871742","175.49929236194077","2095518334"
"D4:22:CD:00:0C:E0","-23.319286346435547","-12.075586318969727","-1.8829193115234375","-49.212396904443956","-2.8484583844738682","-177.1536208388829","2095551668"
"D4:22:CD:00:0C:E0","2.462520122528076","-1.40628981590271","-2.8944621086120605","-51.30636022933274","0.3724060934557143","-173.2650180353852","2095585002"
"D4:22:CD:00:0C:E0","9.70716381072998","0.5456773638725281","-0.9560947418212891","-53.92707970572371","4.382918069554694","-173.08829192464728","2095618336"
"D4:22:CD:00:0C:E0","12.817107200622559","1.9433525800704956","-0.15259265899658203","-56.426962494976394","9.6703806035383","-177.91057560215205","2095651670"
"D4:22:CD:00:0C:E0","6.999662399291992","0.06464257091283798","0.21713924407958984","-57.95409996137513","13.14256213539903","177.31140748190535","2095685004"
"D4:22:CD:00:0C:E0","1.9347504377365112","-0.4681645333766937","-0.5132255554199219","-58.154071846724975","15.078992003457286","174.87099947147865","2095718338"
"D4:22:CD:00:0C:E0","-0.9896584749221802","-0.7436589598655701","-1.3805351257324219","-57.12289175427906","15.996113516623971","174.55004938183993","2095751672"
"D4:22:CD:00:0C:E0","0.0032275270204991102","-2.2571732997894287","-0.9889850616455078","-55.451557269607015","16.622405949495132","174.82240575100607","2095785006"
"D4:22:CD:00:0C:E0","1.181633472442627","-3.389004707336426","0.25721073150634766","-53.6131135465973","17.09523522551369","175.089675074577","2095818340"
"D4:22:CD:00:0C:E0","1.076488971710205","-3.3422935009002686","0.9485378265380859","-52.21582397003523","17.842577987535847","174.5765124611149","2095851674"
"D4:22:CD:00:0C:E0","0.2984364926815033","-2.741335153579712","0.7676849365234375","-51.35690254631182","18.90902996685835","173.46595935674094","2095885008"
