"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.2182997465133667","1.245099425315857","4.430707931518555","-25.845521862460423","28.783510731236692","46.49810862723422","2601090909"
"D4:22:CD:00:0C:E0","-1.4225261211395264","-0.6880495548248291","5.551473617553711","-27.341477488954204","29.020533856405233","45.219525683304354","2601124243"
"D4:22:CD:00:0C:E0","-1.1284829378128052","-1.0367567539215088","5.278985023498535","-34.749094176935344","34.69680352425977","38.95172905040147","2601157577"
"D4:22:CD:00:0C:E0","-0.6959377527236938","-3.0324881076812744","1.1180639266967773","-48.5302369356716","40.55053461343422","26.77801454878357","2601190911"
"D4:22:CD:00:0C:E0","3.1191835403442383","-5.934540748596191","-7.392667770385742","-70.48571609832469","44.764788279965536","4.375289661695619","2601224245"
"D4:22:CD:00:0C:E0","5.147128105163574","-20.350370407104492","-11.822429656982422","-102.16237509539796","42.03295471904643","-34.901952929021775","2601257579"
"D4:22:CD:00:0C:E0","-11.194663047790527","-10.85416316986084","-10.322976112365723","-127.97028080799484","25.163537568725218","-78.35203632295925","2601290913"
"D4:22:CD:00:0C:E0","2.0145294666290283","15.173587799072266","-8.08184814453125","-139.2878141266803","12.45730975377177","-102.9184093414302","2601324247"
"D4:22:CD:00:0C:E0","-0.11875243484973907","17.464065551757812","1.515289306640625","-145.2393252069531","19.63673980656888","-103.12744095556377","2601357581"
"D4:22:CD:00:0C:E0","-10.513921737670898","7.035315036773682","37.129329681396484","-134.73363373268924","44.88056967890353","-80.42271881957113","2601390915"
"D4:22:CD:00:0C:E0","-44.08512496948242","-39.53251647949219","19.88637351989746","-53.80431310088735","44.09854811795604","11.567816994719037","2601424249"
"D4:22:CD:00:0C:E0","62.81866455078125","40.3589973449707","-37.63978576660156","-39.223068252116164","10.066283866925948","37.369855901140696","2601457583"
"D4:22:CD:00:0C:E0","-11.787115097045898","15.2349271774292","3.7039308547973633","-56.84045201537442","-42.384043273216776","90.31288482170257","2601490917"
"D4:22:CD:00:0C:E0","8.413383483886719","-14.425814628601074","-18.28940200805664","-93.59390261737916","-55.242827987427354","126.77688447735271","2601524251"
"D4:22:CD:00:0C:E0","6.953775405883789","6.60606575012207","2.68798828125","-84.64902914600242","-52.11298805006757","104.26550083831839","2601557585"
"D4:22:CD:00:0C:E0","28.24404525756836","7.075600624084473","-1.3199710845947266","-61.86309796420475","-43.74552825163661","66.49688082537905","2601590919"
"D4:22:CD:00:0C:E0","15.580329895019531","4.3151164054870605","-23.54875373840332","-56.91400839875387","-31.656890823799056","51.67422484996744","2601624253"
"D4:22:CD:00:0C:E0","-6.807448387145996","-27.270200729370117","-34.90093994140625","-68.7439625897052","-23.41106361941358","50.201246399965974","2601657587"
"D4:22:CD:00:0C:E0","18.639860153198242","-46.77878952026367","-9.853543281555176","-92.2612153930257","-20.31423664162387","74.40085935100022","2601690921"
"D4:22:CD:00:0C:E0","76.02027130126953","-36.277809143066406","-1.4307289123535156","-103.1887652753255","-8.099607091279248","132.0306536236194","2601724255"
"D4:22:CD:00:0C:E0","-64.98921966552734","20.906251907348633","-1.7222700119018555","-107.50326612680941","-6.454773706896232","177.8730078034439","2601757589"
"D4:22:CD:00:0C:E0","-12.765000343322754","14.950754165649414","-4.778486728668213","-111.97366281964102","-14.93062389834678","144.8014745198762","2601790923"
"D4:22:CD:00:0C:E0","8.75367259979248","-3.410430431365967","-1.6617813110351562","-104.52070271969512","-27.589284934520997","92.72095803461073","2601824257"
"D4:22:CD:00:0C:E0","17.969512939453125","-13.652970314025879","1.9059276580810547","-86.91144656911202","-29.868249233701473","43.66670592756471","2601857591"
"D4:22:CD:00:0C:E0","9.431340217590332","-16.866405487060547","-18.322525024414062","-77.59048432082612","-19.701180858261008","18.54279071614626","2601890925"
"D4:22:CD:00:0C:E0","-21.210906982421875","-16.635234832763672","-22.288991928100586","-84.9602806990763","-11.832861679507005","16.658830233397968","2601924259"
"D4:22:CD:00:0C:E0","-8.36962604522705","-28.661884307861328","-4.411812782287598","-99.69620044432102","-5.589980575885689","29.441371213450648","2601957593"
"D4:22:CD:00:0C:E0","8.688681602478027","-46.85685348510742","19.38091278076172","-102.15380011309885","9.42834992318199","64.74881758704741","2601990927"
"D4:22:CD:00:0C:E0","69.57350158691406","-25.318159103393555","-20.26859474182129","-85.02223487429626","7.498017243151529","131.86859081915242","2602024261"
"D4:22:CD:00:0C:E0","-61.153831481933594","33.326141357421875","-3.0707015991210938","-90.50170942656739","-4.5558148125240105","161.76249566997416","2602057595"
"D4:22:CD:00:0C:E0","-21.6704044342041","22.612022399902344","4.634270668029785","-99.6265667047319","-1.6866343648446505","152.9623026671839","2602090929"
"D4:22:CD:00:0C:E0","12.822578430175781","1.0667411088943481","-0.013766288757324219","-105.48019408106728","-5.1914000354183525","136.1226988931967","2602124263"
"D4:22:CD:00:0C:E0","11.80804443359375","10.099015235900879","3.76102352142334","-104.62777127204112","-12.30596727360872","105.69837913286081","2602157597"
"D4:22:CD:00:0C:E0","30.235498428344727","-3.8215694427490234","-8.019759178161621","-98.62777049572219","-15.705171770578124","60.08809904250411","2602190931"
"D4:22:CD:00:0C:E0","-16.431659698486328","-18.547813415527344","-13.617749214172363","-98.50859733638424","-13.346988110041327","18.848504385608564","2602224265"
"D4:22:CD:00:0C:E0","-12.365578651428223","-15.43201732635498","-12.405488014221191","-108.02666316760616","-8.220460606876582","13.4197529100299","2602257599"
"D4:22:CD:00:0C:E0","-7.5195231437683105","-28.11958885192871","9.796964645385742","-117.40317418421117","2.6422328973274247","25.562799496805244","2602290933"
"D4:22:CD:00:0C:E0","-3.6524031162261963","-30.8343563079834","24.495132446289062","-109.81605102828077","21.496956290765233","57.39340799257717","2602324267"
"D4:22:CD:00:0C:E0","50.12906265258789","-46.84677505493164","-1.1769542694091797","-79.42531123765941","18.29429071511739","124.20001745364883","2602357601"
"D4:22:CD:00:0C:E0","-53.43280792236328","38.44589614868164","-16.326251983642578","-77.9499906864264","3.010310202056823","154.77810570337851","2602390935"
"D4:22:CD:00:0C:E0","-22.147937774658203","24.387142181396484","-13.468860626220703","-85.8362191089097","7.416352068336645","149.6080471761293","2602424269"
"D4:22:CD:00:0C:E0","14.778830528259277","6.489341735839844","-2.51389741897583","-94.88292785393753","9.218643502927442","128.62680807945716","2602457603"
"D4:22:CD:00:0C:E0","12.554346084594727","11.896055221557617","-1.8989996910095215","-104.67029869698011","7.338408737562287","96.87319692826154","2602490937"
"D4:22:CD:00:0C:E0","23.11115074157715","-7.606106758117676","-5.259822845458984","-114.26502331014353","0.6882025032449383","54.42836593293346","2602524271"
"D4:22:CD:00:0C:E0","-11.53165340423584","-23.269031524658203","-8.639331817626953","-120.84604199211815","-10.246145019283283","8.835287015975013","2602557605"
"D4:22:CD:00:0C:E0","-26.677446365356445","-13.183138847351074","-8.910638809204102","-128.5479857184154","-9.510372896456989","-0.0024126169464513975","2602590939"
"D4:22:CD:00:0C:E0","-11.010591506958008","-21.041669845581055","19.049131393432617","-134.12244920567275","9.516015391109425","20.9135896489373","2602624273"
"D4:22:CD:00:0C:E0","8.390745162963867","-16.315799713134766","18.668476104736328","-112.44463114948307","38.157827567254444","64.83663175651198","2602657607"
"D4:22:CD:00:0C:E0","54.8071174621582","-3.9893343448638916","-15.151762008666992","-60.74214148161018","25.068207725453508","142.7400195183022","2602690941"
"D4:22:CD:00:0C:E0","-41.30093765258789","18.022180557250977","-25.248004913330078","-53.61697336504948","4.03279911525037","164.37546906095952","2602724275"
"D4:22:CD:00:0C:E0","-25.03274154663086","6.229307174682617","-6.184619903564453","-54.01698350131632","7.587444337427715","165.96803436359227","2602757609"
"D4:22:CD:00:0C:E0","12.188218116760254","-5.805374622344971","3.6288108825683594","-56.45532657652308","11.69645664378374","165.45219575722825","2602790943"
"D4:22:CD:00:0C:E0","9.646891593933105","-4.826063632965088","0.5843877792358398","-58.63670994371394","16.55821418556979","162.08584733693107","2602824277"
"D4:22:CD:00:0C:E0","8.046502113342285","-5.8550496101379395","1.5407342910766602","-59.33833596828123","18.493219961967","159.95699448280715","2602857611"
"D4:22:CD:00:0C:E0","1.2703431844711304","-3.1503853797912598","-1.0753965377807617","-58.244510084534056","19.27149686401361","160.21027321385125","2602890945"
