"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.004407619591802359","0.1383482664823532","-0.3897418975830078","-64.22731323501584","-28.96488853073718","-65.42120810897012","1981039621"
"D4:22:CD:00:0C:12","-0.9663518071174622","1.291587471961975","-1.2212867736816406","-63.50783255159433","-32.55579322658216","-64.73872364084076","1981072955"
"D4:22:CD:00:0C:12","-1.517878770828247","1.951749563217163","-2.335719108581543","-61.81184019730755","-36.211203639570236","-66.59524110990859","1981106289"
"D4:22:CD:00:0C:12","-0.6021109819412231","0.32160407304763794","-2.2784390449523926","-59.247972284253095","-40.160610906516496","-70.3381549949344","1981139623"
"D4:22:CD:00:0C:12","-0.2962530255317688","1.8792625665664673","-1.5771207809448242","-55.097448215505956","-44.97840961845654","-75.22546562761427","1981172957"
"D4:22:CD:00:0C:12","1.8968102931976318","-1.411286473274231","3.0077314376831055","-50.665000370362286","-50.63327829546758","-82.21493912445567","1981206291"
"D4:22:CD:00:0C:12","6.023871898651123","-8.421470642089844","16.306535720825195","-51.84601836006314","-59.49948500873561","-81.7905768107017","1981239625"
"D4:22:CD:00:0C:12","9.893507957458496","-5.816043853759766","21.390321731567383","-73.7627195903611","-67.98277807866471","-57.914135444584296","1981272959"
"D4:22:CD:00:0C:12","8.431926727294922","-5.652035713195801","6.429592132568359","-113.18646992919585","-62.25084531640699","-14.266829622088363","1981306293"
"D4:22:CD:00:0C:12","4.253637790679932","-7.779459476470947","-0.5243701934814453","-118.99849041996701","-49.791556606798586","-2.5607925647476497","1981339627"
"D4:22:CD:00:0C:12","0.8797152638435364","-3.2191803455352783","-6.708174705505371","-112.47142341285942","-39.46067551955154","-4.189971569046139","1981372961"
"D4:22:CD:00:0C:12","-2.740577220916748","2.8566064834594727","-10.390447616577148","-103.09033100611236","-30.827780307862785","-10.955621896402471","1981406295"
"D4:22:CD:00:0C:12","-6.104537010192871","6.418700218200684","-8.920763969421387","-95.52918451698926","-23.280668518869305","-20.868018408455278","1981439629"
"D4:22:CD:00:0C:12","-7.690108776092529","8.169867515563965","-6.284355640411377","-90.7155301343724","-15.9040765765301","-35.692334258218864","1981472963"
"D4:22:CD:00:0C:12","-2.394688844680786","9.615477561950684","-4.1997575759887695","-89.75656663855213","-9.178064336896151","-55.145614034675866","1981506297"
"D4:22:CD:00:0C:12","-0.5598995089530945","5.669750213623047","-9.464864730834961","-93.22638992379305","-8.461970572770282","-79.42799247461613","1981539631"
"D4:22:CD:00:0C:12","-2.053175210952759","9.52495288848877","-13.52977180480957","-91.34244097825488","-14.70140221354701","-101.47731719542871","1981572965"
"D4:22:CD:00:0C:12","0.6122874021530151","3.290476083755493","-15.252537727355957","-81.8597775144085","-22.728234942356956","-113.85556128483995","1981606299"
"D4:22:CD:00:0C:12","0.06292582303285599","-9.635087966918945","-12.398310661315918","-67.53782682860847","-32.557446358144894","-120.93319128172969","1981639633"
"D4:22:CD:00:0C:12","-3.6237905025482178","-18.652542114257812","11.97463607788086","-53.34635125242917","-48.78825574927172","-118.71499470223527","1981672967"
