"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","0.7877182364463806","-1.2337678670883179","3.5332603454589844","19.4516146284551","3.310148221493202","113.12878324499749","1351650108"
"D4:22:CD:00:0C:D4","1.1688653230667114","-2.3036420345306396","3.920565605163574","17.13921096559985","8.941480092588831","112.28986412006869","1351666775"
"D4:22:CD:00:0C:D4","0.6284244656562805","-1.9011104106903076","4.267704963684082","9.55244043899531","20.906117910963506","108.68969898061908","1351700109"
"D4:22:CD:00:0C:D4","-0.5806286334991455","-1.8640577793121338","1.553797721862793","-2.0304328547805155","30.7467433633748","101.6761529646428","1351733443"
"D4:22:CD:00:0C:D4","1.6557505130767822","-1.2320770025253296","-2.9649829864501953","-18.113715567769137","37.97701029970488","90.89685585327523","1351766777"
"D4:22:CD:00:0C:D4","2.8439340591430664","-2.0208613872528076","-3.8825674057006836","-37.8515904091338","41.353769210210864","76.4788113801914","1351800111"
"D4:22:CD:00:0C:D4","3.475794553756714","-0.22086533904075623","-4.460760593414307","-57.49889407727424","40.495633905083665","61.32181892958844","1351833445"
"D4:22:CD:00:0C:D4","3.377086639404297","0.905817449092865","-3.879912853240967","-73.38018267733943","36.62305307952035","48.226092094396144","1351866779"
"D4:22:CD:00:0C:D4","3.7711472511291504","0.5058075785636902","-4.75925874710083","-85.47944287358152","31.6215833345238","36.17028574897665","1351900113"
"D4:22:CD:00:0C:D4","4.193599224090576","-0.5268522500991821","-5.821342468261719","-95.11415518336403","26.748440554741507","24.316582321146967","1351933447"
"D4:22:CD:00:0C:D4","5.697661399841309","-2.2492823600769043","-6.540200233459473","-104.20348639460241","22.369717717353733","11.38514154767057","1351966781"
"D4:22:CD:00:0C:D4","3.6346731185913086","-3.468834161758423","-7.13688850402832","-112.71900086657818","18.178509350331932","-1.7389385344724","1352000115"
"D4:22:CD:00:0C:D4","-2.3097290992736816","-3.5112411975860596","-8.509482383728027","-121.22243697786483","14.836400920689966","-13.298247864146838","1352033449"
"D4:22:CD:00:0C:D4","-9.922347068786621","-0.5753310918807983","-7.205513954162598","-131.34908947859293","14.6811935145472","-21.902757211156832","1352066783"
"D4:22:CD:00:0C:D4","-15.138669967651367","7.176425457000732","5.541932106018066","-141.21754943286348","23.73513174003463","-25.783800021606247","1352100117"
"D4:22:CD:00:0C:D4","-7.9805827140808105","7.448045253753662","34.02357864379883","-139.3006923691149","48.11736096109012","-20.787978029687","1352133451"
"D4:22:CD:00:0C:D4","33.53197479248047","-15.838095664978027","28.873111724853516","-35.263185057218564","73.44910759890963","78.79201166927584","1352166785"
"D4:22:CD:00:0C:D4","29.05585479736328","-25.579059600830078","-37.30506134033203","20.857300988878453","15.890238722786439","110.86109900575839","1352200119"
"D4:22:CD:00:0C:D4","-49.37361145019531","50.559513092041016","15.081584930419922","35.70098749147836","-12.653781250883036","105.1071726127365","1352233453"
"D4:22:CD:00:0C:D4","-16.94837760925293","-3.0238165855407715","12.729259490966797","34.30942802476522","-41.54380414141928","94.81487047154249","1352266787"
"D4:22:CD:00:0C:D4","0.22254788875579834","-12.838951110839844","-16.341564178466797","26.101105120020854","-45.95371735497211","88.90592495246142","1352300121"
"D4:22:CD:00:0C:D4","1.9340585470199585","-13.394354820251465","-5.634366512298584","14.620346030950067","-24.86686500975066","86.78232727947761","1352333455"
