"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.1349557787179947","-1.4420229196548462","0.5261592864990234","-34.98927032943833","55.15012756853232","38.99364043576308","2005260539"
"D4:22:CD:00:0C:E0","-0.6536685824394226","-2.3001439571380615","0.6055631637573242","-41.69036091422716","60.38893094967409","30.5563132439753","2005277206"
"D4:22:CD:00:0C:E0","-1.3779151439666748","-4.28065824508667","0.19800567626953125","-75.48109334771858","70.22364643813489","-9.03637314664944","2005310540"
"D4:22:CD:00:0C:E0","-2.378916025161743","-7.343418598175049","0.19071102142333984","-129.55666218925498","63.42171665375901","-73.120277422309","2005343874"
"D4:22:CD:00:0C:E0","-5.728762149810791","-5.71892786026001","2.135293960571289","-146.21045599371857","42.028113372681645","-105.80414292998894","2005377208"
"D4:22:CD:00:0C:E0","-4.825106143951416","0.8245682120323181","-0.3811969757080078","-146.4730820067916","21.134873440328406","-126.29230238829486","2005410542"
"D4:22:CD:00:0C:E0","3.4806430339813232","7.1076340675354","-5.813873291015625","-143.50105861878887","7.970049770083803","-141.54958171288024","2005443876"
"D4:22:CD:00:0C:E0","11.32361125946045","10.012555122375488","-8.807783126831055","-144.26893967883808","6.00004341697022","-148.26022814795735","2005477210"
"D4:22:CD:00:0C:E0","7.60584020614624","16.991262435913086","6.432764053344727","-150.31879652460057","18.551966746116918","-142.0998094436727","2005510544"
"D4:22:CD:00:0C:E0","-15.809562683105469","14.986857414245605","35.0994873046875","-146.44275607475694","49.31457426273959","-115.88688550108861","2005543878"
"D4:22:CD:00:0C:E0","-43.16764831542969","-20.6059627532959","1.8611478805541992","-58.43738757234376","52.84395372023638","0.7213284925151224","2005577212"
"D4:22:CD:00:0C:E0","47.95040512084961","7.228855609893799","-29.821109771728516","-47.59158581393672","20.118764343994904","32.743249713069446","2005610546"
"D4:22:CD:00:0C:E0","18.671566009521484","19.068288803100586","-7.924662113189697","-51.21313261583562","22.855084204958878","36.00381089648913","2005643880"
"D4:22:CD:00:0C:E0","-1.9309436082839966","-2.650710344314575","-2.5056614875793457","-60.851170235296685","38.57140638346624","26.055448730755096","2005677214"
