"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.1617855429649353","-0.07261600345373154","0.06705188751220703","141.23922907870556","-22.25685721011088","17.757262774463683","1817750861"
"D4:22:CD:00:0C:12","-0.03635888174176216","-3.535974828992039E-4","0.24359416961669922","141.1650375047403","-22.34399832634083","18.160412418564885","1817784195"
"D4:22:CD:00:0C:12","0.4556924104690552","-0.2888379693031311","0.8675527572631836","141.17190575353456","-22.626402875174144","18.525544768864858","1817817529"
"D4:22:CD:00:0C:12","-0.231218621134758","-0.3729642331600189","0.5208740234375","141.34129775517926","-22.990170500158385","18.897764749232213","1817850863"
"D4:22:CD:00:0C:12","0.2791597545146942","-0.29375481605529785","1.4730920791625977","141.6579124058818","-23.26311608959407","19.301051640788824","1817884197"
"D4:22:CD:00:0C:12","-0.4257429540157318","-0.7507670521736145","0.789301872253418","142.32661389682835","-23.603558410761472","19.625003103530037","1817917531"
"D4:22:CD:00:0C:12","0.12866348028182983","0.13380245864391327","-0.3645467758178711","143.20528707594","-24.531553250365562","20.085419977543157","1817950865"
"D4:22:CD:00:0C:12","1.221760869026184","0.6039952635765076","-0.3894844055175781","144.13398566776814","-25.346651805306657","20.43301377120683","1817984199"
"D4:22:CD:00:0C:12","1.132879614830017","0.4907955527305603","-0.9900836944580078","145.23800670970826","-25.435304504505027","20.676148783085846","1818017533"
"D4:22:CD:00:0C:12","0.9934281706809998","0.7343108057975769","-1.1979074478149414","145.95331128651935","-25.735913405339957","21.042638541266797","1818050867"
"D4:22:CD:00:0C:12","0.9084429144859314","0.7820580005645752","-1.1354436874389648","146.40063792067596","-26.313019155112084","21.09237995188839","1818084201"
"D4:22:CD:00:0C:12","0.9742015600204468","0.9390826225280762","-0.8270664215087891","146.79627509800716","-26.462875700801604","20.930921407713097","1818117535"
"D4:22:CD:00:0C:12","0.23459230363368988","1.3863928318023682","-1.227651596069336","147.07356156369698","-26.157799190236453","20.95037240256077","1818150869"
"D4:22:CD:00:0C:12","-0.48205459117889404","0.8615007400512695","-1.206852912902832","147.1231859464257","-25.929866560883642","21.0292637227648","1818184203"
"D4:22:CD:00:0C:12","-0.46149808168411255","0.4315037131309509","-0.5338010787963867","146.89275267958175","-26.26704910294377","21.22750213950639","1818217537"
"D4:22:CD:00:0C:12","1.185312271118164","0.2198607474565506","0.3689403533935547","146.41224623761454","-26.694065816473408","21.698954775074935","1818250871"
"D4:22:CD:00:0C:12","0.8889133930206299","-0.03730855882167816","0.4397401809692383","146.35036966019794","-26.483013865807","22.024916181793888","1818284205"
"D4:22:CD:00:0C:12","-0.7674241065979004","0.5020051598548889","1.8759231567382812","146.44080736411343","-26.48612160339109","21.989398308369125","1818317539"
"D4:22:CD:00:0C:12","-0.4105497896671295","-0.13333284854888916","5.449060440063477","146.25678299199203","-26.75345053975319","21.67359939622107","1818350873"
"D4:22:CD:00:0C:12","0.012449056841433048","-2.029864549636841","10.266868591308594","147.02528396881846","-26.198431660173835","20.22088730135557","1818384207"
"D4:22:CD:00:0C:12","-0.08717189729213715","-3.940666675567627","11.565670013427734","149.60713612457062","-26.57393038317444","17.969852734346528","1818417541"
"D4:22:CD:00:0C:12","0.7259247899055481","-4.9957194328308105","7.506158828735352","155.4992509250192","-28.374860598295307","14.05295581830734","1818450875"
"D4:22:CD:00:0C:12","1.9811431169509888","-5.76472282409668","3.0003223419189453","164.75337255324354","-30.17204269615191","8.167406100686097","1818484209"
"D4:22:CD:00:0C:12","0.7421610951423645","-4.099099159240723","-2.6279311180114746","176.74242551944582","-30.824395941662655","0.9739712981069449","1818517543"
"D4:22:CD:00:0C:12","1.0858359336853027","-1.5490002632141113","-6.787859916687012","-170.39356669423375","-30.307199439830622","-6.74848555077416","1818550877"
"D4:22:CD:00:0C:12","-0.9479568600654602","1.6925445795059204","-9.82602310180664","-157.58562849490588","-29.071277973797905","-14.45616773382609","1818584211"
"D4:22:CD:00:0C:12","-2.580515146255493","4.67656946182251","-10.045649528503418","-145.35527927670753","-28.351081807000686","-23.755185822184195","1818617545"
"D4:22:CD:00:0C:12","-3.118496894836426","6.47506046295166","-9.729096412658691","-134.2289056043243","-28.117103146004464","-35.99787252507289","1818650879"
"D4:22:CD:00:0C:12","-1.7909780740737915","7.117743015289307","-8.44845962524414","-125.34142238319583","-27.782536001666266","-50.63178215245735","1818684213"
"D4:22:CD:00:0C:12","-2.0824410915374756","17.041749954223633","-10.362317085266113","-118.66759011111913","-28.70381427407056","-68.32623338781553","1818717547"
"D4:22:CD:00:0C:12","1.9478480815887451","15.89590835571289","-13.016984939575195","-112.74613176744506","-34.4404991861222","-91.77786158660955","1818750881"
"D4:22:CD:00:0C:12","5.50282621383667","6.658427715301514","-20.89858627319336","-100.63477851996115","-43.13224502063756","-118.66621611076208","1818784215"
"D4:22:CD:00:0C:12","-6.767604351043701","-18.389392852783203","-5.961123466491699","-81.14223790089835","-52.74699552986401","-140.93206875481735","1818817549"
"D4:22:CD:00:0C:12","0.46291276812553406","-20.398704528808594","27.33753204345703","-58.442473812755594","-73.22875964073496","-151.39864597770452","1818850883"
"D4:22:CD:00:0C:12","46.282649993896484","20.375415802001953","42.19938278198242","140.51354732084113","-60.10804390504486","27.67640301441297","1818884217"
"D4:22:CD:00:0C:12","-46.75537872314453","-12.93932819366455","-8.60142707824707","141.00431230672015","-2.8846742490522024","22.33161649245567","1818917551"
"D4:22:CD:00:0C:12","-10.88907241821289","-16.611907958984375","38.35019302368164","134.1214275729585","-0.43922132394718605","23.23237182735481","1818950885"
"D4:22:CD:00:0C:12","0.4184131324291229","-3.9337985515594482","-1.6674556732177734","138.77997957599382","-18.801723779671995","21.8625285454347","1818984219"
"D4:22:CD:00:0C:12","10.311915397644043","-1.3010761737823486","-4.703624725341797","148.34044836577053","-39.605026514247236","13.425553448127246","1819017553"
"D4:22:CD:00:0C:12","6.626180171966553","-1.26885986328125","-5.823011875152588","171.91503124575783","-49.3726211096028","-7.819719828915586","1819050887"
"D4:22:CD:00:0C:12","0.1340612769126892","2.2981839179992676","-8.08326244354248","-163.21951068879545","-46.93175140957349","-26.69221443935593","1819084221"
"D4:22:CD:00:0C:12","-5.582854270935059","2.63248872756958","-9.158251762390137","-145.31439910469416","-42.804656835505114","-40.42306855628868","1819117555"
"D4:22:CD:00:0C:12","-5.308836460113525","4.881293773651123","-10.033272743225098","-131.5970862824289","-38.61753052572551","-54.444136664100796","1819150889"
"D4:22:CD:00:0C:12","-2.5384879112243652","13.441123008728027","-9.666033744812012","-120.6782783445109","-34.7566388489931","-71.55572533583666","1819184223"
"D4:22:CD:00:0C:12","3.4833834171295166","13.701701164245605","-8.325836181640625","-114.48284239041669","-34.74422776890438","-92.1815443795193","1819217557"
"D4:22:CD:00:0C:12","2.662583351135254","7.785247802734375","-9.140512466430664","-109.73653836437231","-37.97065052481503","-110.94287229511153","1819250891"
"D4:22:CD:00:0C:12","0.7199065089225769","4.461091995239258","-11.99911880493164","-103.28495973215239","-44.40809772194794","-124.90245295478233","1819284225"
"D4:22:CD:00:0C:12","-4.5319108963012695","-7.440699100494385","-4.185749053955078","-94.00738071759169","-54.9446371753361","-133.16703791508226","1819317559"
"D4:22:CD:00:0C:12","-2.3607847690582275","-10.492789268493652","11.359111785888672","-95.70084189472195","-72.52167878652945","-122.04986048407828","1819350893"
"D4:22:CD:00:0C:12","24.589601516723633","-3.492988109588623","28.318721771240234","162.4538561951268","-71.34682388601063","-4.827180299467448","1819384227"
"D4:22:CD:00:0C:12","9.441885948181152","12.811567306518555","-7.744988441467285","151.56537221400612","-27.245324794502462","17.266932279528604","1819417561"
"D4:22:CD:00:0C:12","-34.811614990234375","-23.424453735351562","35.26759338378906","151.13373497885067","0.6798140062904422","22.150028669787574","1819450895"
"D4:22:CD:00:0C:12","-3.7203543186187744","-16.260068893432617","11.689363479614258","156.81474462698563","-4.857486692029833","22.22966732916901","1819484229"
"D4:22:CD:00:0C:12","4.438800811767578","-0.6287380456924438","-9.467053413391113","167.28703550645804","-19.11331697989158","14.079673312519388","1819517563"
"D4:22:CD:00:0C:12","6.34751558303833","4.141433238983154","-11.118125915527344","-178.58713277014633","-30.204159737766474","-1.1197489966944625","1819550897"
"D4:22:CD:00:0C:12","2.3020098209381104","6.676608562469482","-9.84377384185791","-159.85582947220865","-33.57666698070548","-21.186038034871228","1819584231"
"D4:22:CD:00:0C:12","-1.4980343580245972","7.779439926147461","-6.790374755859375","-143.89069147365893","-33.276605137808225","-39.52678590929152","1819617565"
"D4:22:CD:00:0C:12","-0.568913459777832","5.572969436645508","-6.926405429840088","-131.18206794458553","-32.52719643791015","-58.24188243135519","1819650899"
"D4:22:CD:00:0C:12","-1.3075201511383057","6.181526184082031","-6.616528511047363","-122.91551917825356","-31.25814546383218","-75.92527831996583","1819684233"
"D4:22:CD:00:0C:12","-2.305321455001831","7.971541404724121","-6.037967681884766","-117.93885644705259","-34.05399658723667","-92.83731816676445","1819717567"
"D4:22:CD:00:0C:12","-0.7674017548561096","10.344084739685059","-12.60351276397705","-115.29571320223053","-41.87596188302871","-106.76596765868064","1819750901"
"D4:22:CD:00:0C:12","-0.17600326240062714","2.168271064758301","-12.232934951782227","-107.56609407348728","-51.61149009315669","-118.78872904043388","1819784235"
"D4:22:CD:00:0C:12","-5.547485828399658","-8.7933988571167","0.7083988189697266","-100.31695929966514","-64.16607238672687","-123.28204183450765","1819817569"
"D4:22:CD:00:0C:12","6.605876922607422","-12.281970977783203","20.632442474365234","-146.3378507659441","-78.91704239833537","-66.39880174519385","1819850903"
"D4:22:CD:00:0C:12","39.92639923095703","9.455482482910156","20.224721908569336","152.43856875378663","-49.91202325988906","9.125239829588724","1819884237"
"D4:22:CD:00:0C:12","-22.092273712158203","-5.2480573654174805","-6.2504730224609375","148.790324950297","-4.553071084864678","19.527171043962195","1819917571"
"D4:22:CD:00:0C:12","-22.095306396484375","-19.915630340576172","41.36744689941406","152.1870998062919","7.837301600582132","23.969249233386144","1819950905"
"D4:22:CD:00:0C:12","-5.999183177947998","-3.9222331047058105","-5.407824993133545","157.99728264407045","-9.674285782141528","18.730751432332706","1819984239"
"D4:22:CD:00:0C:12","7.981041431427002","3.7115700244903564","-10.638139724731445","165.51654603365014","-30.479174885135865","5.759483730544814","1820017573"
"D4:22:CD:00:0C:12","8.677129745483398","1.3495062589645386","-5.066652297973633","-177.02747051815768","-43.021778925552795","-16.931405619990606","1820050907"
"D4:22:CD:00:0C:12","2.4855618476867676","5.004487037658691","-7.454854965209961","-154.30407582683105","-45.50773373714105","-41.49633980242839","1820084241"
"D4:22:CD:00:0C:12","0.10499342530965805","3.9095242023468018","-6.736945152282715","-137.48852430489163","-44.393337267510915","-62.08164944038739","1820117575"
"D4:22:CD:00:0C:12","-1.1640692949295044","7.000656604766846","-7.909719944000244","-125.930365361595","-41.57530948973836","-79.43897384880374","1820150909"
"D4:22:CD:00:0C:12","-0.17856450378894806","9.363025665283203","-8.375707626342773","-119.56417758721014","-40.78927003760553","-96.04471467977879","1820184243"
