"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-8.61439323425293","-2.140442371368408","2.951796531677246","-28.673645342250985","36.93524099696278","17.256404035217635","2393181921"
"D4:22:CD:00:0C:E0","-5.704429626464844","-1.2826353311538696","8.583826065063477","-43.13113244152009","61.59599288931056","1.9131600372698805","2393215255"
"D4:22:CD:00:0C:E0","-0.12224817276000977","-0.23285110294818878","3.756052017211914","-82.99190100968444","70.3450441581256","-36.92552213739375","2393248589"
"D4:22:CD:00:0C:E0","0.4323391616344452","-3.82969069480896","-4.668033599853516","-115.96344622594452","63.92606657193473","-69.41777085022841","2393281923"
"D4:22:CD:00:0C:E0","-2.1273372173309326","-9.056913375854492","-6.763161659240723","-135.1782599771171","49.12918181731158","-91.81235307628543","2393315257"
"D4:22:CD:00:0C:E0","-3.0630297660827637","-5.492081642150879","-8.040757179260254","-144.6256887369851","30.038751587480693","-109.47192426673773","2393348591"
"D4:22:CD:00:0C:E0","-3.786367177963257","0.34516939520835876","-8.726947784423828","-150.42462087743118","10.599919940754349","-127.79360931937804","2393381925"
"D4:22:CD:00:0C:E0","5.077081680297852","2.994508981704712","-10.639129638671875","-155.1815244482852","1.310554370743538","-141.66428406962615","2393415259"
"D4:22:CD:00:0C:E0","14.470358848571777","7.466440677642822","-7.056241512298584","-162.01105964227335","3.7881217369952696","-149.46137503470771","2393448593"
"D4:22:CD:00:0C:E0","24.743850708007812","12.833603858947754","24.180633544921875","-167.6523015667605","21.77020325754942","-148.92066733170216","2393481927"
"D4:22:CD:00:0C:E0","-11.106634140014648","4.445706844329834","58.8386344909668","-127.2278563854931","67.55840429614231","-101.7932764827806","2393515261"
"D4:22:CD:00:0C:E0","-5.944155216217041","-24.25933837890625","-54.721187591552734","-33.91600530894181","34.3127533627604","-0.3026879707675152","2393548595"
"D4:22:CD:00:0C:E0","5.079362869262695","16.312406539916992","6.296516418457031","-27.58401208412864","-11.024781257484367","24.01557717525641","2393581929"
