"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.41921451687812805","-0.44066646695137024","0.09242630004882812","151.59515329584266","-57.23259839333195","67.51336615034644","2068849291"
"D4:22:CD:00:0C:12","-0.9336672425270081","-0.9143178462982178","-0.42936134338378906","152.0110654145088","-55.891551524450335","66.8862693388197","2068882625"
"D4:22:CD:00:0C:12","-1.0818684101104736","-0.8699875473976135","-0.3319272994995117","152.07954230287268","-55.41924602646735","66.30031554919363","2068915959"
"D4:22:CD:00:0C:12","-0.9592310786247253","-0.7451637983322144","-0.13959503173828125","152.02266866466482","-55.634945954035864","65.64025968274126","2068949293"
"D4:22:CD:00:0C:12","-0.2449386566877365","-0.47773805260658264","0.40039730072021484","152.0438355915972","-55.88647270823634","64.99075415520153","2068982627"
"D4:22:CD:00:0C:12","-0.2627471089363098","-0.7219562530517578","0.2397451400756836","152.18006014709232","-55.752107078436026","64.44417688837352","2069015961"
"D4:22:CD:00:0C:12","-0.6011945605278015","-0.9591580033302307","-0.26651763916015625","152.40373957655584","-55.44996912846853","63.90466624981869","2069049295"
"D4:22:CD:00:0C:12","-0.2866342067718506","-1.0633314847946167","-0.10448837280273438","152.35932828201163","-55.25980825766035","63.62386677620739","2069082629"
"D4:22:CD:00:0C:12","-0.5313048958778381","-1.1883817911148071","-0.43732261657714844","152.2467728305264","-55.103586442926705","63.468689124539026","2069115963"
"D4:22:CD:00:0C:12","-1.3041510581970215","-1.0788614749908447","-1.2452220916748047","152.13302025011598","-55.29009596891741","63.370754971702105","2069149297"
"D4:22:CD:00:0C:12","-2.3955514430999756","-1.0806111097335815","0.8981590270996094","151.11715651661007","-55.75312656911678","63.76512343233453","2069182631"
"D4:22:CD:00:0C:12","-1.6531137228012085","-1.2359992265701294","4.473156929016113","150.5895370080475","-54.616675038471","63.328852040995436","2069215965"
"D4:22:CD:00:0C:12","-0.26902008056640625","-1.9415260553359985","11.933998107910156","150.93354456728687","-50.63499588445751","61.62963862885556","2069249299"
"D4:22:CD:00:0C:12","3.8741607666015625","-2.9729557037353516","15.692068099975586","153.04025113589222","-42.82093209008437","58.062643854180294","2069282633"
"D4:22:CD:00:0C:12","3.523902177810669","-9.95588493347168","10.642745971679688","157.48608453355058","-35.22011129054225","53.13985584187847","2069315967"
"D4:22:CD:00:0C:12","9.162704467773438","-9.278388977050781","7.167858123779297","164.16205609235863","-33.20796922586333","48.26421138491208","2069349301"
"D4:22:CD:00:0C:12","7.098459243774414","-5.713714599609375","-4.7789483070373535","175.37928588399487","-34.19425150323607","41.027414048380244","2069382635"
"D4:22:CD:00:0C:12","-0.9784910082817078","-0.7049766778945923","-15.158852577209473","-169.11534410433305","-36.65797882491815","29.56968996817955","2069415969"
"D4:22:CD:00:0C:12","-7.849952697753906","6.191775321960449","-16.451091766357422","-149.51154645204713","-38.50718515188081","12.239242489113183","2069449303"
"D4:22:CD:00:0C:12","-7.603161334991455","9.198862075805664","-11.947503089904785","-130.09279379635268","-37.458037371841996","-8.7235767399929","2069482637"
"D4:22:CD:00:0C:12","-9.503032684326172","9.069748878479004","-8.438035011291504","-113.73521321916635","-32.01635529606458","-32.92043033819439","2069515971"
"D4:22:CD:00:0C:12","-4.798530578613281","7.215363502502441","-6.01859188079834","-104.98047809627819","-27.15770349667345","-60.5045905929004","2069549305"
"D4:22:CD:00:0C:12","-1.687270998954773","6.291011810302734","-10.246606826782227","-104.8619635527322","-26.47867385716571","-80.4951714293538","2069582639"
"D4:22:CD:00:0C:12","-3.596102237701416","6.424431324005127","-13.046353340148926","-101.98275241146884","-28.78494856039175","-88.88960402839102","2069615973"
"D4:22:CD:00:0C:12","0.19151198863983154","0.22647958993911743","-11.151065826416016","-95.18694257178949","-35.67940507968971","-92.80497957152306","2069649307"
"D4:22:CD:00:0C:12","2.4672884941101074","-10.270899772644043","-0.13036632537841797","-88.20937144823138","-49.23244329945707","-90.60205497456876","2069682641"
