"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-2.4483742713928223","-2.8722565174102783","9.104522705078125","171.9455672550684","-47.33075818785403","46.149384295644836","1902230172"
"D4:22:CD:00:0C:12","-5.124207019805908","-2.859445333480835","7.417261123657227","175.12401733864198","-46.10000177451954","44.25784892684526","1902246839"
"D4:22:CD:00:0C:12","0.3135886490345001","-2.9243292808532715","4.528160095214844","-175.47679775622694","-44.13252603245391","37.05005619558423","1902280173"
"D4:22:CD:00:0C:12","1.308943748474121","-1.1189122200012207","1.093125343322754","-165.21625419363875","-45.233385980227794","28.500360139569","1902313507"
"D4:22:CD:00:0C:12","0.6125916838645935","0.24135766923427582","-3.048246383666992","-152.3305363769939","-46.96151120777017","16.606261123008597","1902346841"
"D4:22:CD:00:0C:12","-0.5585516095161438","2.3884782791137695","-6.576082229614258","-137.42802286572402","-47.151480810262186","1.619235582578772","1902380175"
"D4:22:CD:00:0C:12","-3.6093931198120117","5.024280548095703","-8.823368072509766","-121.52482254729897","-45.92245074084179","-17.03372704595822","1902413509"
"D4:22:CD:00:0C:12","-3.1174185276031494","7.397681713104248","-8.234552383422852","-107.08563806459614","-41.615111351326696","-37.69284526509175","1902446843"
"D4:22:CD:00:0C:12","-1.9651013612747192","8.436031341552734","-7.599053859710693","-97.1701289490617","-34.80014223865875","-56.64825067776378","1902480177"
"D4:22:CD:00:0C:12","-2.6939525604248047","12.284760475158691","-7.870904922485352","-91.98374959141613","-28.336125281329593","-73.33057837123339","1902513511"
"D4:22:CD:00:0C:12","-0.2928674519062042","6.758263111114502","-9.852385520935059","-88.85742900133626","-24.79794335209812","-91.37923358261394","1902546845"
"D4:22:CD:00:0C:12","0.2671663165092468","2.3348681926727295","-11.66830062866211","-84.62577933236642","-24.803426554725082","-105.14024478564954","1902580179"
"D4:22:CD:00:0C:12","0.7160680294036865","-1.2526028156280518","-12.675759315490723","-77.69535352474956","-28.741064731990946","-112.4560574889853","1902613513"
"D4:22:CD:00:0C:12","-0.3345169723033905","-10.20140266418457","-5.342181205749512","-67.64845114907554","-36.900265581533986","-114.73332818585413","1902646847"
"D4:22:CD:00:0C:12","4.174308776855469","-14.180907249450684","9.489971160888672","-59.920654755761994","-53.17380477921795","-107.28370390014892","1902680181"
