"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.4667995572090149","-0.28053000569343567","-1.1915903091430664","-136.2086935258677","31.791858534763616","-31.172640512073173","2646181379"
"D4:22:CD:00:0C:E0","0.23440663516521454","-0.009731977246701717","-1.146010398864746","-136.2670123077684","30.03853461530822","-31.68551214146353","2646198046"
"D4:22:CD:00:0C:E0","0.07682553678750992","0.3378313481807709","-0.9136676788330078","-136.2076727858582","27.71939775360394","-32.50990246008412","2646231380"
"D4:22:CD:00:0C:E0","-0.01209909189492464","0.26076674461364746","-0.2665681838989258","-135.74836975197127","26.744574221075155","-32.65621337613577","2646264714"
"D4:22:CD:00:0C:E0","1.074678897857666","-0.27103760838508606","-1.3551874160766602","-135.21111146332441","26.42558066069385","-32.43631115220433","2646298048"
"D4:22:CD:00:0C:E0","3.1596615314483643","-1.3962132930755615","-3.1465883255004883","-135.89930090334988","25.026663001191693","-34.16834698974728","2646331382"
"D4:22:CD:00:0C:E0","6.628495693206787","-4.821995258331299","-5.951567649841309","-138.97762246620073","21.38392917083484","-40.45275917481561","2646364716"
"D4:22:CD:00:0C:E0","3.537687301635742","-0.9312444925308228","-7.510685920715332","-144.30354094499765","15.680462923120052","-51.09306722781654","2646398050"
"D4:22:CD:00:0C:E0","-2.239656448364258","4.318469524383545","-6.334263801574707","-151.0161146727555","10.861571166518273","-61.74764619459521","2646431384"
"D4:22:CD:00:0C:E0","-14.808643341064453","20.082252502441406","10.042449951171875","-157.6541339198635","13.969377985238754","-65.29995463256179","2646464718"
"D4:22:CD:00:0C:E0","-19.30963897705078","3.375549077987671","52.83664321899414","-147.7320517769596","41.6787924352938","-45.24400759236111","2646498052"
"D4:22:CD:00:0C:E0","0.4672591984272003","-60.74728012084961","13.56719970703125","-60.04952010542145","48.6399890258295","54.18402350391104","2646531386"
"D4:22:CD:00:0C:E0","5.322543621063232","62.178192138671875","-47.30902099609375","-45.71725730955182","19.356595601393092","81.65949584528505","2646564720"
"D4:22:CD:00:0C:E0","-0.8208750486373901","2.4716973304748535","-1.7922286987304688","-52.16735297160658","-43.771661807713855","130.94316063678173","2646598054"
"D4:22:CD:00:0C:E0","9.033798217773438","-1.5351057052612305","-12.526116371154785","-73.64301155302488","-61.31065015169114","154.72547471405875","2646631388"
"D4:22:CD:00:0C:E0","11.255459785461426","10.28113079071045","-9.37993049621582","-61.33187122285823","-53.83298711395739","134.90674916447642","2646664722"
"D4:22:CD:00:0C:E0","8.153429985046387","9.983443260192871","-7.050500392913818","-58.510157777612484","-42.56814733613218","125.7890560068795","2646698056"
"D4:22:CD:00:0C:E0","0.7220427989959717","14.700591087341309","-10.50737190246582","-61.630429607158554","-27.997991395682128","119.33740964179478","2646731390"
"D4:22:CD:00:0C:E0","8.357277870178223","-9.361437797546387","-18.86367416381836","-70.22386114320491","-14.91440151377353","111.88961275309568","2646764724"
"D4:22:CD:00:0C:E0","22.13688087463379","-15.355104446411133","-19.564428329467773","-83.69369599606627","-6.294689106709467","113.12723941811038","2646798058"
"D4:22:CD:00:0C:E0","56.832977294921875","-7.329074859619141","0.9945077896118164","-90.7589228890244","-3.977544541006269","133.78924472064438","2646831392"
"D4:22:CD:00:0C:E0","53.059207916259766","29.972339630126953","-9.490238189697266","-90.87964332224573","-8.687264085317157","-169.60406894793277","2646864726"
"D4:22:CD:00:0C:E0","-48.774627685546875","-13.674528121948242","2.262606620788574","-104.2713857721952","-16.2661937371551","-115.58152578462949","2646898060"
"D4:22:CD:00:0C:E0","-17.9671630859375","-18.857315063476562","-17.922653198242188","-110.33529767978756","-16.003638174968835","-122.70451482890297","2646931394"
"D4:22:CD:00:0C:E0","5.286450386047363","13.46810531616211","-5.615556240081787","-109.91400832894702","-21.66440385625685","-152.5819482887706","2646964728"
"D4:22:CD:00:0C:E0","-8.98442554473877","15.099775314331055","4.938019752502441","-104.70753903636108","-27.02239114975022","179.17034183977668","2646998062"
"D4:22:CD:00:0C:E0","8.501819610595703","23.53638458251953","-4.070489406585693","-89.97856660387326","-27.42018627820406","142.72273707868962","2647031396"
"D4:22:CD:00:0C:E0","20.124614715576172","11.670783042907715","-24.574316024780273","-81.1515400252215","-14.393692476839801","109.28746416606946","2647064730"
"D4:22:CD:00:0C:E0","12.41188907623291","-20.219728469848633","-17.883642196655273","-87.00699437292461","-4.650661683852135","96.16510610455812","2647098064"
"D4:22:CD:00:0C:E0","27.90741729736328","-13.885703086853027","-7.053050994873047","-96.67406832042977","-0.37742703031977687","101.09957393214651","2647131398"
"D4:22:CD:00:0C:E0","48.465972900390625","-10.830068588256836","10.197980880737305","-96.74496341195132","3.0620104675615973","122.9971897655462","2647164732"
"D4:22:CD:00:0C:E0","59.9471321105957","14.402116775512695","-20.746685028076172","-89.96131337279829","-4.6413458582776315","178.03510353031842","2647198066"
"D4:22:CD:00:0C:E0","-52.98053741455078","-16.066020965576172","4.67348575592041","-102.56687015207301","-14.323245537057467","-132.66276075459677","2647231400"
"D4:22:CD:00:0C:E0","-32.35048294067383","-15.237546920776367","-16.162036895751953","-109.63073190678337","-13.456967774237865","-139.86497689976574","2647264734"
"D4:22:CD:00:0C:E0","12.026817321777344","12.808985710144043","-5.943728446960449","-108.42398516345185","-20.037812482269594","-169.50048526931502","2647298068"
"D4:22:CD:00:0C:E0","-4.4602251052856445","14.586764335632324","4.552504539489746","-101.2700664451773","-24.156046707668764","161.22615760936716","2647331402"
"D4:22:CD:00:0C:E0","14.465851783752441","19.785306930541992","-10.431640625","-89.06035463832524","-22.107778475355023","124.20440588801728","2647364736"
"D4:22:CD:00:0C:E0","17.51594352722168","-4.128485679626465","-19.720670700073242","-86.21054933977064","-11.163116369645895","93.38769732929775","2647398070"
"D4:22:CD:00:0C:E0","9.144036293029785","-21.941255569458008","-16.8564395904541","-94.58929598331041","-4.8731993825862014","84.16741858287585","2647431404"
"D4:22:CD:00:0C:E0","30.8310546875","-16.55385971069336","0.8461513519287109","-104.39344428794813","0.22316162744173337","93.57320796544322","2647464738"
"D4:22:CD:00:0C:E0","37.6706428527832","-13.75051212310791","18.363359451293945","-100.3378982035389","9.68781958220938","120.55965102814346","2647498072"
"D4:22:CD:00:0C:E0","62.494686126708984","2.020509719848633","-19.129558563232422","-86.45170529637916","5.074378689217747","178.14514968335473","2647531406"
"D4:22:CD:00:0C:E0","-53.570701599121094","-25.73954200744629","-0.9368295669555664","-91.70448384952341","-7.54381061142901","-143.37728081295845","2647564740"
