"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.024505680426955223","-0.08714289218187332","-0.2183523178100586","-173.84962417058173","-52.16128996062497","35.00567737080074","2233577694"
"D4:22:CD:00:0C:12","-0.028463089838624","0.1301206350326538","-0.11909770965576172","-173.90926874368222","-51.98483352153407","34.95036885010444","2233611028"
"D4:22:CD:00:0C:12","-0.07919958233833313","0.1515137404203415","-0.035300254821777344","-173.5800694215669","-51.84764565348536","34.54142525875414","2233644362"
"D4:22:CD:00:0C:12","-0.1707828938961029","-0.08607539534568787","-0.48436737060546875","-173.3155290218759","-51.840669558401295","34.17885466345692","2233677696"
"D4:22:CD:00:0C:12","-0.011792096309363842","0.1238652914762497","0.23534011840820312","-173.118823830811","-51.743944757656074","33.86871456796754","2233711030"
"D4:22:CD:00:0C:12","-0.27674955129623413","-0.2851542532444","-0.1636066436767578","-172.9878100578109","-51.469507725518355","33.61756623610922","2233744364"
"D4:22:CD:00:0C:12","-0.2708694636821747","-0.3664993345737457","-0.2731943130493164","-172.89130029838185","-51.35916179513364","33.44953288099691","2233777698"
"D4:22:CD:00:0C:12","-0.09166310727596283","0.02780110016465187","0.02440166473388672","-172.84797122931414","-51.280419972312195","33.34295466659126","2233811032"
"D4:22:CD:00:0C:12","0.04786943271756172","-0.10004708170890808","-0.1918182373046875","-172.84940852525332","-51.10697575970799","33.29292595741249","2233844366"
"D4:22:CD:00:0C:12","-0.08055920898914337","-0.03936901316046715","-0.049660682678222656","-172.83015029092013","-50.91304543680035","33.21617678262247","2233877700"
"D4:22:CD:00:0C:12","-0.00332252006046474","-0.12249515950679779","-0.16591835021972656","-172.83874427326066","-50.8171855039997","33.13348089959821","2233911034"
"D4:22:CD:00:0C:12","0.15603327751159668","0.04164459928870201","0.10556888580322266","-172.79892299626408","-50.7110581112115","33.004148847166","2233944368"
"D4:22:CD:00:0C:12","-0.05547234043478966","-0.0650101974606514","-0.07587718963623047","-172.72178186824567","-50.49292256259663","32.81797045193662","2233977702"
"D4:22:CD:00:0C:12","-0.2909514009952545","-0.09431888908147812","-0.15691471099853516","-172.596939038425","-50.35141972746326","32.58308949806898","2234011036"
"D4:22:CD:00:0C:12","-0.1754944920539856","-0.552004337310791","0.3264350891113281","-172.42801676404534","-50.26620938584756","32.36990493950234","2234044370"
"D4:22:CD:00:0C:12","0.6265188455581665","-1.753119945526123","2.7321462631225586","-171.8467166856441","-49.808662338138696","32.10869367814913","2234077704"
"D4:22:CD:00:0C:12","2.7230162620544434","-1.6148762702941895","7.882720947265625","-169.76207897775973","-48.46195818785958","30.96194945579919","2234111038"
"D4:22:CD:00:0C:12","3.2127532958984375","-4.083601951599121","7.932746887207031","-165.75388431735203","-45.18183042879703","28.632694970707696","2234144372"
"D4:22:CD:00:0C:12","0.07708358019590378","-6.134705543518066","3.5538854598999023","-159.5138064729859","-43.21802680756251","24.747522605858048","2234177706"
"D4:22:CD:00:0C:12","-1.2474194765090942","-5.39332389831543","-0.6002826690673828","-148.9342563876965","-43.951113219485016","17.082251509435157","2234211040"
"D4:22:CD:00:0C:12","-1.3952713012695312","-1.8072333335876465","-3.7075133323669434","-133.97675387515403","-46.07706528537165","3.6711448160895483","2234244374"
"D4:22:CD:00:0C:12","-3.570518732070923","2.622342109680176","-5.982615947723389","-114.90757705457494","-47.28522239511728","-17.532549239901495","2234277708"
"D4:22:CD:00:0C:12","-5.425669193267822","9.048367500305176","-6.773721218109131","-94.00941419871424","-44.905545641323734","-45.44412321048366","2234311042"
"D4:22:CD:00:0C:12","-0.7954993844032288","10.563971519470215","-4.555721282958984","-79.8111565744201","-38.740466328180084","-71.36387836157141","2234344376"
"D4:22:CD:00:0C:12","1.9137085676193237","9.35959243774414","-3.383190155029297","-71.78855952893909","-30.88052184992711","-94.9782357097901","2234377710"
"D4:22:CD:00:0C:12","3.3995940685272217","3.258504867553711","-4.543360710144043","-68.29986790402286","-23.863981247472264","-116.53647827956561","2234411044"
"D4:22:CD:00:0C:12","-1.7504743337631226","-3.5191831588745117","-4.889133453369141","-66.104563408347","-18.796662396395952","-132.07248476016088","2234444378"
"D4:22:CD:00:0C:12","-4.340500831604004","-2.5252654552459717","-6.844526290893555","-62.17812340845941","-16.93154758083174","-138.8760585451346","2234477712"
"D4:22:CD:00:0C:12","-5.109771251678467","-1.884340524673462","-4.268409252166748","-55.77534924080927","-19.39754500243363","-139.07056797209043","2234511046"
"D4:22:CD:00:0C:12","-4.446416854858398","-4.251770496368408","-0.08360958099365234","-47.91010472566814","-27.76249828490856","-135.03490363895082","2234544380"
"D4:22:CD:00:0C:12","10.14011287689209","-11.795755386352539","17.436561584472656","-40.340192868387426","-41.25088049484422","-126.91912969987611","2234577714"
"D4:22:CD:00:0C:12","27.14130401611328","1.7730469703674316","41.190242767333984","-63.29960275134088","-64.37266593594646","-86.97486627831279","2234611048"
"D4:22:CD:00:0C:12","20.828655242919922","42.60713577270508","-32.2119140625","-137.17582167253136","-46.37939435665961","4.869514335644773","2234644382"
"D4:22:CD:00:0C:12","-16.141157150268555","-40.11928176879883","1.0708951950073242","-149.9365757724917","-22.41948983598682","26.229775175735668","2234677716"
"D4:22:CD:00:0C:12","-21.39645767211914","-11.051684379577637","-8.512222290039062","-140.909253115202","-28.90396364618784","18.20119298680243","2234711050"
