"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.1945599764585495","0.03013714589178562","-0.036083221435546875","-18.129560074150444","28.559822366367964","40.11012612282582","1907698551"
"D4:22:CD:00:0C:E0","0.1177898719906807","0.031631551682949066","-0.01461029052734375","-18.25232455203809","28.574446974809078","40.070766545010635","1907715218"
"D4:22:CD:00:0C:E0","-0.03728307783603668","0.04422784969210625","0.13232135772705078","-18.330855135460617","28.663011902508913","40.17348084988176","1907748552"
"D4:22:CD:00:0C:E0","0.09391511231660843","-0.07012428343296051","0.12424182891845703","-18.32127230581688","28.804561906569617","40.34650015701901","1907781886"
"D4:22:CD:00:0C:E0","0.12339557707309723","-0.10170107334852219","0.15630054473876953","-18.365677485678678","28.924317385484365","40.538060675627364","1907815220"
"D4:22:CD:00:0C:E0","0.0895695760846138","-0.06524141877889633","0.21801280975341797","-18.441183648041328","29.039234788803387","40.68081760468221","1907848554"
"D4:22:CD:00:0C:E0","0.12008780986070633","-0.06965959817171097","0.20521831512451172","-18.53986206213823","29.176955962681607","40.77136393340549","1907881888"
"D4:22:CD:00:0C:E0","0.02455088682472706","0.007400514092296362","0.2889690399169922","-18.65904274654559","29.346251184469146","40.805865111448455","1907915222"
"D4:22:CD:00:0C:E0","0.19952890276908875","0.10901732742786407","0.19063377380371094","-18.82065837750753","29.590124784794657","40.773207232073226","1907948556"
"D4:22:CD:00:0C:E0","1.1263046264648438","1.1061030626296997","0.28604793548583984","-18.980722198941574","30.41929336499059","40.63166239044163","1907981890"
"D4:22:CD:00:0C:E0","2.5303730964660645","2.6429507732391357","1.1229257583618164","-19.36101960094727","33.29815966622579","40.24414358969881","1908015224"
"D4:22:CD:00:0C:E0","1.7360423803329468","1.6871962547302246","1.686716079711914","-20.693669281174873","39.555364237973116","38.723782193782085","1908048558"
"D4:22:CD:00:0C:E0","0.2340998649597168","-0.034039683640003204","2.309480667114258","-24.139830077846533","48.307341424158196","34.63441255690589","1908081892"
"D4:22:CD:00:0C:E0","-0.3455108106136322","-1.4890064001083374","1.840102195739746","-31.839728723303104","57.676722480926244","25.734505831219153","1908115226"
"D4:22:CD:00:0C:E0","-0.32992568612098694","-2.161473274230957","0.3539457321166992","-47.560942625704435","66.11559843129027","8.082028001183087","1908148560"
"D4:22:CD:00:0C:E0","-1.032166838645935","-5.4001054763793945","-2.6753735542297363","-83.48608090658632","71.95592800767227","-31.969174574702865","1908181894"
"D4:22:CD:00:0C:E0","-3.6933915615081787","-6.50224494934082","-2.76936674118042","-129.70510796079114","66.11608764092401","-86.40653916065123","1908215228"
"D4:22:CD:00:0C:E0","-6.200013160705566","-3.465481996536255","-1.8789291381835938","-148.42936004794157","50.031483724178216","-117.53305633590763","1908248562"
"D4:22:CD:00:0C:E0","-3.8465023040771484","2.0031020641326904","-1.789358139038086","-153.4841126559296","33.91445070271948","-136.33673968886208","1908281896"
"D4:22:CD:00:0C:E0","4.22028923034668","5.942622184753418","-4.7605414390563965","-155.68450425686981","23.982855431287916","-148.9077903748541","1908315230"
"D4:22:CD:00:0C:E0","11.686935424804688","7.616942405700684","-3.8896684646606445","-160.24038850033727","24.984250701244257","-153.69646240786238","1908348564"
"D4:22:CD:00:0C:E0","5.917019844055176","8.475626945495605","12.176309585571289","-166.86364394755745","40.473107070488076","-150.42126507926565","1908381898"
"D4:22:CD:00:0C:E0","-21.57710838317871","2.8793134689331055","37.11496353149414","-144.2800229179346","77.71635201725503","-112.98370211397223","1908415232"
"D4:22:CD:00:0C:E0","-33.4409294128418","-26.540761947631836","-23.316680908203125","-29.203120687502757","33.25280165719655","22.25673742566984","1908448566"
"D4:22:CD:00:0C:E0","53.99104309082031","18.6640567779541","-12.538012504577637","-32.41339897024048","1.8762493309913932","29.8723696659461","1908481900"
"D4:22:CD:00:0C:E0","3.345341682434082","5.712052822113037","12.429697036743164","-35.004444108003256","-30.443818314440662","44.68602748277269","1908515234"
"D4:22:CD:00:0C:E0","-7.896964073181152","-9.066404342651367","-14.29358196258545","-42.04034779349743","-42.36128143016377","51.261646270007375","1908548568"
"D4:22:CD:00:0C:E0","-8.0680570602417","-8.4889554977417","-12.941895484924316","-41.182679516382855","-31.1617708375626","41.561442684940666","1908581902"
"D4:22:CD:00:0C:E0","0.16970226168632507","-7.400139808654785","-9.495291709899902","-43.92086938731803","-14.53606263533266","31.798170851439817","1908615236"
"D4:22:CD:00:0C:E0","5.401363849639893","-8.30359172821045","-9.193563461303711","-45.78930844674339","2.939126097105222","20.642885169713434","1908648570"
"D4:22:CD:00:0C:E0","5.210843086242676","-8.093235969543457","-11.635381698608398","-47.00085180877645","21.137991138249433","7.647507759600307","1908681904"
"D4:22:CD:00:0C:E0","-1.1998114585876465","-5.9955220222473145","-14.963567733764648","-52.17850237926355","41.817954789578835","-10.258301857693732","1908715238"
"D4:22:CD:00:0C:E0","-8.554590225219727","0.7189515233039856","-11.842487335205078","-75.42996770433001","62.13388401448677","-43.162582163300726","1908748572"
"D4:22:CD:00:0C:E0","-11.192794799804688","6.036032199859619","-0.9228734970092773","-119.2346576108717","69.24748042986963","-87.99963850486499","1908781906"
"D4:22:CD:00:0C:E0","-15.940627098083496","2.3258814811706543","18.60032081604004","-142.17624066270787","73.82885731236686","-103.7084014403056","1908815240"
"D4:22:CD:00:0C:E0","-26.46985626220703","-15.817523956298828","32.615020751953125","-36.6334885820639","77.7638118469221","13.536563281728135","1908848574"
"D4:22:CD:00:0C:E0","-36.30134963989258","-32.542449951171875","-33.41461181640625","-27.257105124689094","19.39024058210885","44.692820347778735","1908881908"
"D4:22:CD:00:0C:E0","33.5613899230957","26.593469619750977","5.213958740234375","-35.724920820259285","-16.967411776456977","50.89264088482007","1908915242"
"D4:22:CD:00:0C:E0","5.499146461486816","2.756056070327759","12.315641403198242","-39.106325358488796","-27.47039573363977","55.563686465457884","1908948576"
"D4:22:CD:00:0C:E0","-9.639832496643066","-11.222358703613281","-6.937928199768066","-40.02358058478948","-26.67028275955245","52.60202639012328","1908981910"
"D4:22:CD:00:0C:E0","-4.951105117797852","-4.424619674682617","-6.841413974761963","-41.78662037564311","-15.894442886649525","43.540463002338086","1909015244"
"D4:22:CD:00:0C:E0","2.1337521076202393","-4.196277141571045","-9.004341125488281","-46.45726854070235","-4.629522119340468","34.32703279013077","1909048578"
"D4:22:CD:00:0C:E0","9.545149803161621","-7.766578197479248","-10.624014854431152","-49.07215967193633","9.761740271765145","22.311821021082444","1909081912"
"D4:22:CD:00:0C:E0","6.720629692077637","-8.575213432312012","-14.43507194519043","-51.04514339088887","28.541253868953415","6.793592100641986","1909115246"
"D4:22:CD:00:0C:E0","-2.9661126136779785","-5.412430286407471","-15.578730583190918","-60.71187235816556","49.17432078177459","-15.724158001913153","1909148580"
"D4:22:CD:00:0C:E0","-11.34521484375","1.0914177894592285","-10.098963737487793","-95.04909696892024","64.40850502288916","-58.414700470182645","1909181914"
"D4:22:CD:00:0C:E0","-13.798861503601074","8.843138694763184","6.844093322753906","-134.1886667927298","66.58712549027764","-97.20192741551674","1909215248"
"D4:22:CD:00:0C:E0","-20.66497039794922","-2.4822847843170166","26.83802032470703","-132.8586626696448","76.08919868831217","-86.31911540891312","1909248582"
"D4:22:CD:00:0C:E0","-34.54824447631836","-26.604766845703125","21.98322105407715","-26.52685574135184","56.033962159950995","35.510546475996996","1909281916"
"D4:22:CD:00:0C:E0","18.380828857421875","-12.83671760559082","-39.28004455566406","-32.608999133051505","-5.192033573237621","53.71215811491254","1909315250"
"D4:22:CD:00:0C:E0","9.955917358398438","20.668842315673828","20.89152717590332","-35.84539665312153","-18.794822587018682","58.14338976423976","1909348584"
"D4:22:CD:00:0C:E0","-7.223745822906494","-7.944444179534912","0.3286457061767578","-39.40275408993465","-17.30998344662042","58.59758663250448","1909381918"
"D4:22:CD:00:0C:E0","-10.220940589904785","-9.98243236541748","-4.5613017082214355","-41.855020383197825","-8.430422987650022","52.17742253736377","1909415252"
"D4:22:CD:00:0C:E0","-2.91188645362854","-3.6384503841400146","-5.42848014831543","-46.55110896953007","2.534910744285273","42.87407573691942","1909448586"
"D4:22:CD:00:0C:E0","3.1578011512756348","-2.584632635116577","-5.7129669189453125","-52.280616439015155","12.387453514497418","33.433643715944626","1909481920"
"D4:22:CD:00:0C:E0","8.116164207458496","-3.543205738067627","-8.703944206237793","-56.9437914791762","24.899549002041613","19.32108945198497","1909515254"
"D4:22:CD:00:0C:E0","4.687210559844971","-10.875284194946289","-15.146119117736816","-66.63620977998897","42.16670434242998","-6.6202683825668736","1909548588"
"D4:22:CD:00:0C:E0","-8.442482948303223","-9.265572547912598","-13.509602546691895","-97.02099020131163","54.48755835440299","-53.71110568145715","1909581922"
"D4:22:CD:00:0C:E0","-12.772648811340332","3.507603168487549","-4.919422626495361","-133.9836409567983","48.307074433939526","-104.08196381228873","1909615256"
"D4:22:CD:00:0C:E0","-3.7343204021453857","16.14020347595215","7.145416259765625","-150.95404613391884","39.951764589718806","-124.77475442307488","1909648590"
