"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.021708359941840172","-0.009000866673886776","-0.18718624114990234","137.27407691867396","-24.740355203765937","31.7360812905956","2227967763"
"D4:22:CD:00:0C:12","0.06693313270807266","-0.001401873305439949","-0.17083358764648438","137.25149067018907","-24.730768860069357","31.740384348674485","2227984430"
"D4:22:CD:00:0C:12","0.13179922103881836","-0.050541866570711136","-0.06612300872802734","137.14395122760112","-24.773823900760885","31.70826970891038","2228017764"
"D4:22:CD:00:0C:12","0.009216947481036186","-0.06756975501775742","-0.08901596069335938","137.02686526603867","-24.77672761642926","31.730399594077678","2228051098"
"D4:22:CD:00:0C:12","-0.3257819712162018","-0.18279872834682465","-0.08428287506103516","136.93136467190408","-24.73689019763684","31.736822606149325","2228084432"
"D4:22:CD:00:0C:12","-0.6910030841827393","-0.36295709013938904","0.19255447387695312","136.84328253577502","-24.74739267838637","31.874290266571847","2228117766"
"D4:22:CD:00:0C:12","-0.505286693572998","-0.17769168317317963","0.12207984924316406","136.8441400268159","-24.823610215841008","32.11788467435027","2228151100"
"D4:22:CD:00:0C:12","0.042669180780649185","-0.05115116387605667","-0.17589950561523438","136.96396289503863","-24.866953465465517","32.4308573091526","2228184434"
"D4:22:CD:00:0C:12","0.2884734570980072","0.15962713956832886","-0.42507171630859375","137.19472350329548","-24.740069426411274","32.70348789929017","2228217768"
"D4:22:CD:00:0C:12","-0.3714780807495117","-0.11059287190437317","-0.37218189239501953","137.38262699897842","-24.519041946265816","33.001638128609486","2228251102"
"D4:22:CD:00:0C:12","-1.0493241548538208","-0.6650482416152954","1.1937026977539062","137.32812199008956","-24.538028987401333","33.47613840678702","2228284436"
"D4:22:CD:00:0C:12","-3.929075241088867","-3.2815520763397217","8.075637817382812","137.0802980089496","-25.494168878198426","34.56625319139313","2228317770"
"D4:22:CD:00:0C:12","-0.9506785869598389","-7.7456440925598145","14.922740936279297","139.2342183462616","-27.424932061485663","35.51752857417989","2228351104"
"D4:22:CD:00:0C:12","1.43950617313385","-7.740826606750488","9.789773941040039","145.97095327512793","-31.585752029441355","34.85600790378725","2228384438"
