"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.055924952030181885","0.10176544636487961","0.1782693862915039","-33.033318819143226","47.688296633058165","40.41474331146606","1849347736"
"D4:22:CD:00:0C:E0","0.3860825300216675","0.5763230323791504","0.0955352783203125","-33.03122937470106","48.12242548306303","40.33362531926599","1849381070"
"D4:22:CD:00:0C:E0","0.4597870409488678","1.0082430839538574","0.06736278533935547","-33.43267570216897","48.82757220341012","39.76574261865113","1849414404"
"D4:22:CD:00:0C:E0","0.5078256726264954","1.1267420053482056","-0.06148052215576172","-34.545238922353754","50.50613013390003","38.324924611855856","1849447738"
"D4:22:CD:00:0C:E0","0.37502098083496094","0.863689124584198","-0.40804290771484375","-36.83867183989673","53.71445359566907","35.66074802077654","1849481072"
"D4:22:CD:00:0C:E0","0.15587301552295685","0.39430880546569824","0.007227897644042969","-41.3365949778592","58.54134411232877","30.60375722991899","1849514406"
"D4:22:CD:00:0C:E0","-0.9932486414909363","-0.3171429932117462","1.3186674118041992","-49.45523053506138","63.76296175307504","22.00673578972926","1849547740"
"D4:22:CD:00:0C:E0","-0.8256568312644958","-0.5752096772193909","1.5812435150146484","-62.35104077401674","67.92543965202063","8.874255546741386","1849581074"
"D4:22:CD:00:0C:E0","-0.760902464389801","-1.0829415321350098","2.270810127258301","-80.43545105728195","69.922360095623","-9.514627763253332","1849614408"
"D4:22:CD:00:0C:E0","-0.6304328441619873","-1.2340751886367798","2.9770278930664062","-99.14269065172361","68.82155359886055","-28.911779640324816","1849647742"
"D4:22:CD:00:0C:E0","-0.48942720890045166","-1.6951322555541992","2.2150135040283203","-113.36909039883344","64.86063411178877","-44.53449305524261","1849681076"
"D4:22:CD:00:0C:E0","-1.4163155555725098","-2.746757984161377","1.9730587005615234","-122.38483028741734","58.75429821890816","-56.29757576725161","1849714410"
"D4:22:CD:00:0C:E0","-1.3480579853057861","-3.04524827003479","1.1387929916381836","-127.12361885672078","51.14490247292224","-65.70158948237297","1849747744"
"D4:22:CD:00:0C:E0","-1.465785026550293","-2.3196523189544678","-0.022256851196289062","-128.432057886356","43.17540651058123","-73.58073389142206","1849781078"
"D4:22:CD:00:0C:E0","-1.3405781984329224","-0.4579180181026459","-1.3067378997802734","-127.3428342443856","36.52562466617646","-79.6809304663358","1849814412"
"D4:22:CD:00:0C:E0","0.6563714146614075","-0.9709164500236511","-3.8949432373046875","-124.88586408031513","32.65016776490722","-82.60240959401129","1849847746"
"D4:22:CD:00:0C:E0","2.5071499347686768","-4.006711006164551","-5.915220260620117","-123.3385133207977","30.85383716282612","-85.20628750659488","1849881080"
"D4:22:CD:00:0C:E0","3.1915087699890137","-3.7747561931610107","-7.080755233764648","-124.13164248778851","30.651760346109615","-89.98535960070171","1849914414"
"D4:22:CD:00:0C:E0","2.10853910446167","-1.7444933652877808","-7.597591400146484","-127.8509783081593","32.102984296265475","-96.19214553038165","1849947748"
