"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.22922706604003906","0.8805867433547974","3.0214977264404297","-23.77602458024965","33.36092937832476","43.08262732883887","1879048148"
"D4:22:CD:00:0C:E0","-2.104212760925293","-2.0926098823547363","2.522735595703125","-27.789143320173277","41.5737391071927","37.432409759140484","1879081482"
"D4:22:CD:00:0C:E0","-2.526113748550415","-3.990386724472046","1.2048969268798828","-39.323356631967116","55.03771401623623","23.672419595788213","1879114816"
"D4:22:CD:00:0C:E0","-1.4500329494476318","-7.016930103302002","-1.5505247116088867","-71.6438691508586","66.04947323232491","-12.737568046451146","1879148150"
"D4:22:CD:00:0C:E0","-2.734337091445923","-8.781562805175781","-2.3958635330200195","-118.5450136659591","61.04462997476154","-67.94672786000454","1879181484"
"D4:22:CD:00:0C:E0","-5.584378242492676","-4.870935916900635","-2.133889675140381","-137.18715415326508","43.223706765268005","-100.29247144988959","1879214818"
"D4:22:CD:00:0C:E0","-2.9680306911468506","2.7096469402313232","-2.7089133262634277","-140.77452227081636","26.124943952493833","-119.96361365806338","1879248152"
"D4:22:CD:00:0C:E0","2.3510727882385254","5.035473823547363","-6.207002639770508","-141.0109656948342","16.815592146716867","-131.71883216652594","1879281486"
"D4:22:CD:00:0C:E0","4.369739055633545","3.334246873855591","-8.718802452087402","-143.32355392425302","16.383635288631886","-135.90491007676985","1879314820"
"D4:22:CD:00:0C:E0","5.537538528442383","5.235680103302002","-6.347808361053467","-148.73222705483153","22.66470918394303","-135.32802112974287","1879348154"
"D4:22:CD:00:0C:E0","5.231582164764404","11.396204948425293","5.314108848571777","-154.93747359911816","37.561900513622014","-129.44004146720076","1879381488"
"D4:22:CD:00:0C:E0","-13.1644287109375","3.2345316410064697","27.279071807861328","-143.18025821236841","67.37166643638575","-100.90204624145892","1879414822"
"D4:22:CD:00:0C:E0","-31.753583908081055","-34.7061767578125","2.8548545837402344","-31.900660003214703","49.32599580938403","28.190433822193928","1879448156"
"D4:22:CD:00:0C:E0","36.50425338745117","23.281757354736328","-26.287073135375977","-27.542370437071696","10.917674585715408","44.112621703983514","1879481490"
"D4:22:CD:00:0C:E0","20.25048065185547","23.287382125854492","1.9890718460083008","-27.642194353056357","16.848322757653094","46.32606347100832","1879514824"
"D4:22:CD:00:0C:E0","-9.285666465759277","-5.939752101898193","5.569849967956543","-31.63977818916589","39.05761596026337","41.86041296139041","1879548158"
"D4:22:CD:00:0C:E0","-4.290748596191406","-2.368746042251587","3.4094905853271484","-42.21868285517297","52.074027458123645","30.511285265688375","1879581492"
"D4:22:CD:00:0C:E0","3.985788583755493","-1.8473554849624634","-6.872336387634277","-61.1737482807788","60.61587718051345","9.551993692483391","1879614826"
"D4:22:CD:00:0C:E0","3.321699380874634","-13.096837997436523","-12.360847473144531","-103.42008836196752","65.16218524629768","-40.302806111750414","1879648160"
"D4:22:CD:00:0C:E0","-6.661684513092041","-13.271978378295898","-6.022881507873535","-139.87440326742347","53.23440760012664","-90.77418462332243","1879681494"
"D4:22:CD:00:0C:E0","-9.932125091552734","1.3835487365722656","-3.5766186714172363","-152.79618828561996","36.49866442482277","-120.09769366054002","1879714828"
"D4:22:CD:00:0C:E0","3.0046234130859375","14.966920852661133","-0.9500350952148438","-159.8446344466468","22.85867356802663","-138.92856399098775","1879748162"
"D4:22:CD:00:0C:E0","10.776433944702148","18.821821212768555","7.624397277832031","-168.16908772029595","24.846183165766476","-144.5276752090356","1879781496"
"D4:22:CD:00:0C:E0","-0.35594797134399414","6.541316032409668","31.84357452392578","-176.3381460636061","48.41240786983156","-139.74113457442385","1879814830"
"D4:22:CD:00:0C:E0","-26.437803268432617","-9.805784225463867","31.94402313232422","-35.944814503967436","77.83820425629669","15.973645322770212","1879848164"
"D4:22:CD:00:0C:E0","5.343234539031982","-14.542736053466797","-30.38461685180664","-29.097895723579814","22.24624880801038","38.54938851907845","1879881498"
"D4:22:CD:00:0C:E0","20.870515823364258","23.70684242248535","-5.350362300872803","-32.169288340086084","5.751257532934795","42.678074182714724","1879914832"
"D4:22:CD:00:0C:E0","1.9811975955963135","-1.0340594053268433","-1.756927490234375","-33.09001534424797","-16.58093755904927","47.35373449418985","1879948166"
"D4:22:CD:00:0C:E0","-0.8273277282714844","-8.383583068847656","-13.21236801147461","-30.365973447197437","-14.321679713651687","40.53102762265999","1879981500"
"D4:22:CD:00:0C:E0","5.069748878479004","-8.544013023376465","-16.458904266357422","-29.145709316391375","5.427226192742618","29.713282779226052","1880014834"
"D4:22:CD:00:0C:E0","-0.27408209443092346","-10.97114372253418","-19.06302833557129","-29.79067006786337","33.62077564538496","17.374220593124182","1880048168"
"D4:22:CD:00:0C:E0","-8.659444808959961","-4.6749587059021","-10.87598991394043","-43.1109821241297","63.67858445352645","-6.335535056012644","1880081502"
"D4:22:CD:00:0C:E0","-7.001575469970703","3.779233932495117","0.02811908721923828","-119.94196068061481","75.70908351177869","-89.92175358591064","1880114836"
"D4:22:CD:00:0C:E0","-1.409666657447815","7.403508186340332","11.41840934753418","-155.70429263335805","70.01704076542143","-124.21760897044369","1880148170"
"D4:22:CD:00:0C:E0","-14.325736045837402","-2.593433141708374","24.863910675048828","-135.07026804568324","81.08777777929589","-91.96287480584958","1880181504"
"D4:22:CD:00:0C:E0","-37.84598159790039","-36.21824645996094","12.98977279663086","-28.036203458931322","55.78393625497657","32.00470966907843","1880214838"
"D4:22:CD:00:0C:E0","-5.839250564575195","-29.133522033691406","-36.83578109741211","-31.376855506706114","5.572319360118059","49.45329601645139","1880248172"
"D4:22:CD:00:0C:E0","34.11026382446289","42.20769500732422","6.499626159667969","-38.648684654007305","-6.280446157066025","54.20325071519913","1880281506"
"D4:22:CD:00:0C:E0","13.323631286621094","4.679553985595703","-5.8163042068481445","-44.25928391566071","11.819788677510573","46.9662887368058","1880314840"
"D4:22:CD:00:0C:E0","-0.07770399749279022","-17.813920974731445","-10.229097366333008","-53.90678133155421","35.353318457011476","22.84933070586782","1880348174"
"D4:22:CD:00:0C:E0","-4.515921115875244","-19.83595085144043","-8.873144149780273","-79.55086177307477","50.73128668245974","-20.030053308028936","1880381508"
"D4:22:CD:00:0C:E0","-12.515474319458008","-7.977863311767578","-2.7890195846557617","-115.89897187475167","48.86978538080119","-76.31513842451741","1880414842"
"D4:22:CD:00:0C:E0","-3.6130151748657227","6.198791027069092","-3.0000863075256348","-133.86090343554326","35.17038469416564","-112.9254726590103","1880448176"
"D4:22:CD:00:0C:E0","6.4620842933654785","11.589896202087402","-4.3691582679748535","-140.47775153915322","27.01107489137523","-126.89934756479057","1880481510"
"D4:22:CD:00:0C:E0","3.369931221008301","11.667125701904297","-0.9058465957641602","-147.0644716870557","31.195883638311116","-124.71877611503514","1880514844"
"D4:22:CD:00:0C:E0","-11.266700744628906","4.321849346160889","15.98379898071289","-150.2254257040718","49.68227643750704","-110.00523243884226","1880548178"
"D4:22:CD:00:0C:E0","-21.405527114868164","-11.911304473876953","25.451061248779297","-97.12797447008933","73.25097698446275","-39.440796263468165","1880581512"
"D4:22:CD:00:0C:E0","-11.823978424072266","-25.2380313873291","-12.919872283935547","-36.81659036659412","35.13230062704427","40.071072502409685","1880614846"
"D4:22:CD:00:0C:E0","26.434688568115234","23.720579147338867","-12.297770500183105","-37.07937282093697","12.467921187737433","49.18565212423535","1880648180"
"D4:22:CD:00:0C:E0","11.784746170043945","12.878602027893066","-1.4727458953857422","-41.10526508884958","20.789927722666288","48.077986540319074","1880681514"
"D4:22:CD:00:0C:E0","-0.47136327624320984","-6.37276029586792","-3.1080613136291504","-50.35423174008993","39.50913690689973","34.30339780010146","1880714848"
"D4:22:CD:00:0C:E0","-0.4298538565635681","-11.08797836303711","-4.768524169921875","-70.84204884672643","52.18145304805558","5.4856508921282074","1880748182"
"D4:22:CD:00:0C:E0","-1.4768826961517334","-16.461288452148438","-6.277726650238037","-103.57158097910238","56.97837803474195","-39.17382782712598","1880781516"
"D4:22:CD:00:0C:E0","-8.473652839660645","-8.224687576293945","-3.8466291427612305","-134.12042975491332","48.89457769304209","-85.88915518870907","1880814850"
"D4:22:CD:00:0C:E0","-6.3880391120910645","6.1008100509643555","-1.5640811920166016","-148.5309459673683","33.70904848994979","-116.46684730674417","1880848184"
"D4:22:CD:00:0C:E0","4.211658477783203","13.631513595581055","-1.2539348602294922","-155.5888382506262","24.330914191117508","-130.95874898226432","1880881518"
"D4:22:CD:00:0C:E0","6.352426052093506","16.563562393188477","6.352733612060547","-163.47150269946317","28.650443310040338","-132.32088060488982","1880914852"
"D4:22:CD:00:0C:E0","-7.646908283233643","3.5850629806518555","26.42180633544922","-168.86577298435554","51.61427289021295","-123.10386064322431","1880948186"
"D4:22:CD:00:0C:E0","-19.178691864013672","-13.012669563293457","23.854228973388672","-56.909902504430256","78.88216928353253","3.7724042070703017","1880981520"
"D4:22:CD:00:0C:E0","6.590625762939453","-21.957313537597656","-29.156511306762695","-28.300051156429078","25.957313399195122","47.72716320965389","1881014854"
"D4:22:CD:00:0C:E0","23.742355346679688","26.719486236572266","-11.296619415283203","-28.674452280389833","7.88544586259079","53.91959964379386","1881048188"
"D4:22:CD:00:0C:E0","8.259081840515137","12.049830436706543","1.8183717727661133","-30.40193833001578","15.306192017582763","56.31266393303085","1881081522"
"D4:22:CD:00:0C:E0","-5.022561073303223","-6.732423305511475","0.3177022933959961","-32.740146538708395","28.5820575526425","53.858632391816535","1881114856"
"D4:22:CD:00:0C:E0","-6.425500392913818","-7.922016143798828","1.579340934753418","-35.491515096068696","34.25761958819284","50.440599617439354","1881148190"
"D4:22:CD:00:0C:E0","-0.8196244835853577","-4.414493560791016","-0.2538003921508789","-37.04926317506037","34.449332287424674","49.627273377565594","1881181524"
"D4:22:CD:00:0C:E0","1.3318825960159302","0.2514438033103943","-1.594217300415039","-36.56540694467108","31.654652118590626","50.56912482205014","1881214858"
"D4:22:CD:00:0C:E0","2.5157997608184814","1.7403830289840698","-2.162217617034912","-35.346977627377235","29.27063713366422","51.13131541725696","1881248192"
"D4:22:CD:00:0C:E0","-0.7871102690696716","0.1793649047613144","-0.7017049789428711","-33.690212327978564","28.774790663595496","50.97499602080781","1881281526"
"D4:22:CD:00:0C:E0","-1.086854338645935","0.0405912920832634","0.07361221313476562","-32.15421102860206","29.0391176044933","50.29103260365627","1881314860"
