"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.6833563446998596","0.7996249794960022","0.14513015747070312","-29.099343984004403","45.72785625602071","45.8829839690642","1858257841"
"D4:22:CD:00:0C:E0","0.521218478679657","0.9887019395828247","0.4029121398925781","-29.247821631760043","45.57047996305181","45.66475396107384","1858274508"
"D4:22:CD:00:0C:E0","-9.803278371691704E-4","0.7989102005958557","1.5276203155517578","-29.70480185001556","46.50975714407923","44.84158150649718","1858307842"
"D4:22:CD:00:0C:E0","-1.0694319009780884","0.8988166451454163","3.747159004211426","-31.055494921695438","48.659962959197365","43.285066347128456","1858341176"
"D4:22:CD:00:0C:E0","-0.53899747133255","1.2189127206802368","4.189117431640625","-33.65012986840394","50.57266442771505","41.31295957929961","1858374510"
"D4:22:CD:00:0C:E0","-1.0412629842758179","1.4068384170532227","4.733036041259766","-37.94719541160129","51.647817370132344","38.769713161691044","1858407844"
"D4:22:CD:00:0C:E0","-1.9879252910614014","0.6051344871520996","4.288370132446289","-43.15513620673678","50.60123711196943","37.001686977328696","1858441178"
"D4:22:CD:00:0C:E0","-1.420987844467163","-0.9631823897361755","2.01724910736084","-48.443068292756394","47.81364382634156","36.3431824982208","1858474512"
"D4:22:CD:00:0C:E0","-0.9422894716262817","-1.183127999305725","1.1575136184692383","-54.30996055637297","45.21853400378","34.91136137610783","1858507846"
"D4:22:CD:00:0C:E0","-1.8562475442886353","-2.915754556655884","0.37827014923095703","-61.05754251504576","43.474970628334745","31.28977696730382","1858541180"
"D4:22:CD:00:0C:E0","-1.6732215881347656","-4.083707332611084","-0.7258443832397461","-68.20955737317696","41.88333286736215","25.689330775722468","1858574514"
"D4:22:CD:00:0C:E0","0.5258551239967346","-4.99757194519043","-2.7838611602783203","-76.29101794939452","40.792021593481536","16.267068391305934","1858607848"
"D4:22:CD:00:0C:E0","1.1039389371871948","-5.578732490539551","-4.059451580047607","-85.69525897621622","39.91367205863654","0.5901724046252442","1858641182"
"D4:22:CD:00:0C:E0","1.5954991579055786","-5.4399237632751465","-5.4572296142578125","-93.88101532752651","37.77040836645758","-17.63312938173284","1858674516"
"D4:22:CD:00:0C:E0","1.598150372505188","-4.127511024475098","-6.733312129974365","-98.82694171420007","35.35203717782574","-33.53477758537839","1858707850"
"D4:22:CD:00:0C:E0","2.8197720050811768","-2.620530605316162","-8.193774223327637","-101.96953688526001","34.58411062207789","-46.36580308937589","1858741184"
"D4:22:CD:00:0C:E0","3.7181739807128906","-3.314281463623047","-9.392716407775879","-106.25030928786857","36.36167964928325","-58.89591345078917","1858774518"
"D4:22:CD:00:0C:E0","2.1945340633392334","-3.9171297550201416","-10.08272933959961","-113.72403862550881","39.95942752254393","-72.22080252018702","1858807852"
"D4:22:CD:00:0C:E0","-1.2076809406280518","-0.5185884833335876","-9.807634353637695","-125.02257183399479","44.432813571151854","-85.72346110661391","1858841186"
"D4:22:CD:00:0C:E0","-3.6047637462615967","5.140356540679932","-4.342888832092285","-139.80286137067387","50.22679741803716","-98.4911348678946","1858874520"
"D4:22:CD:00:0C:E0","-5.973237037658691","14.568143844604492","21.101411819458008","-152.6067410770535","62.325209270458636","-103.75229406840434","1858907854"
"D4:22:CD:00:0C:E0","-23.57912254333496","-10.02045726776123","46.548370361328125","-40.07974186769189","74.33567493029263","23.307931783844026","1858941188"
"D4:22:CD:00:0C:E0","16.331674575805664","-17.217079162597656","-26.967002868652344","-24.941622693025305","17.02400763620546","55.072123909974536","1858974522"
"D4:22:CD:00:0C:E0","10.887027740478516","34.52224349975586","18.60033416748047","-25.48320602516606","-4.1258511656022305","61.74101460540741","1859007856"
"D4:22:CD:00:0C:E0","-6.2989678382873535","-9.701669692993164","0.8830986022949219","-31.36650047908219","-20.06213164583586","70.683166412363","1859041190"
"D4:22:CD:00:0C:E0","-6.131061553955078","-17.239437103271484","-8.2002592086792","-35.11979170080379","-14.453158052188718","65.59734880333212","1859074524"
"D4:22:CD:00:0C:E0","0.8879286050796509","-5.38837194442749","-5.486936092376709","-40.38491920960913","0.5021824279823445","54.633988118369174","1859107858"
"D4:22:CD:00:0C:E0","4.565503120422363","-2.294288158416748","-4.4472737312316895","-46.87435692191152","13.108778493151789","43.08438488846175","1859141192"
"D4:22:CD:00:0C:E0","8.88767147064209","-1.4193419218063354","-7.527515411376953","-52.07102034687026","24.33784253376745","28.78530778265181","1859174526"
"D4:22:CD:00:0C:E0","11.012164115905762","-7.690022945404053","-14.683253288269043","-58.61578264168899","38.74068086962501","7.03820612781126","1859207860"
"D4:22:CD:00:0C:E0","-0.8997867107391357","-13.410598754882812","-19.53396224975586","-80.18097465194835","55.479908637575726","-31.558729045987224","1859241194"
"D4:22:CD:00:0C:E0","-8.862279891967773","0.14570385217666626","-8.793561935424805","-129.82122577926916","56.38173410981097","-95.78891963569535","1859274528"
"D4:22:CD:00:0C:E0","-2.3614323139190674","11.548479080200195","1.5364246368408203","-153.8536232643599","47.980301865991436","-121.96477456529347","1859307862"
"D4:22:CD:00:0C:E0","-3.401327133178711","8.150374412536621","16.437978744506836","-167.9428902907488","53.45090424937151","-125.3306178960442","1859341196"
"D4:22:CD:00:0C:E0","-21.241607666015625","-18.83839225769043","40.191104888916016","-164.76762893104078","81.03561855800979","-107.15243234021544","1859374530"
"D4:22:CD:00:0C:E0","-45.2935676574707","-55.07509994506836","-10.679937362670898","-24.35892721757381","35.873377866023624","54.00925324003654","1859407864"
"D4:22:CD:00:0C:E0","44.845489501953125","59.85849380493164","-5.187584400177002","-31.75052618990392","-3.388620272104475","59.22847897724947","1859441198"
"D4:22:CD:00:0C:E0","-0.7158829569816589","2.0300400257110596","10.629436492919922","-32.74228602060468","-9.779225602103208","62.34841205374544","1859474532"
"D4:22:CD:00:0C:E0","-9.546380043029785","-14.357993125915527","-2.6027917861938477","-35.10931276724398","-7.507730975835669","56.62680111091446","1859507866"
"D4:22:CD:00:0C:E0","-7.661929130554199","-5.107998847961426","-6.432997703552246","-42.32618544000892","7.861375618991667","43.63727106370234","1859541200"
"D4:22:CD:00:0C:E0","8.068647384643555","-4.198629379272461","-10.320086479187012","-54.230989593923084","20.76449075795868","28.88482231893868","1859574534"
"D4:22:CD:00:0C:E0","11.744735717773438","-12.549153327941895","-13.72130012512207","-65.20981885231981","32.59618616956546","8.030165079456319","1859607868"
"D4:22:CD:00:0C:E0","4.572730541229248","-10.102615356445312","-12.878593444824219","-81.50835033371166","41.38639766519436","-23.35569848779579","1859641202"
"D4:22:CD:00:0C:E0","-4.035184860229492","-3.6068177223205566","-12.077110290527344","-109.05933929347083","42.132484082827176","-71.3350058915126","1859674536"
"D4:22:CD:00:0C:E0","-2.7390434741973877","2.427638530731201","-7.555222511291504","-127.06806346053102","35.339200384698124","-100.51151290683498","1859707870"
"D4:22:CD:00:0C:E0","-5.071479320526123","7.9038472175598145","-4.877116680145264","-138.95500469599045","33.50700332854253","-110.76982585844954","1859741204"
"D4:22:CD:00:0C:E0","-9.90672492980957","9.834525108337402","11.99380111694336","-150.56890546387405","41.20510481404508","-111.0345952401397","1859774538"
"D4:22:CD:00:0C:E0","-15.973274230957031","3.154630184173584","38.70623016357422","-151.06340089811508","63.56868261447315","-96.3983229479307","1859807872"
"D4:22:CD:00:0C:E0","-17.069032669067383","-19.70597267150879","8.228439331054688","-39.45435577674219","59.347242848488094","34.302105335868816","1859841206"
"D4:22:CD:00:0C:E0","28.470909118652344","12.083598136901855","-20.43572425842285","-34.678541108183175","22.974085967312732","51.510453999519534","1859874540"
"D4:22:CD:00:0C:E0","2.1159017086029053","16.54489517211914","-5.412511825561523","-38.69051229476328","26.235703081756135","51.5409831956286","1859907874"
"D4:22:CD:00:0C:E0","-5.988690376281738","-4.528846263885498","2.6139230728149414","-49.752834059765235","37.1716954129644","43.380098402566205","1859941208"
