"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.005617551039904356","-0.027247123420238495","0.12213420867919922","-24.683632164433497","30.612777422083262","36.99200337685606","1862997910"
"D4:22:CD:00:0C:E0","0.1380392611026764","0.039349231868982315","0.06138801574707031","-24.729719635456597","30.742360528648106","37.0101286535641","1863014577"
"D4:22:CD:00:0C:E0","0.15109409391880035","0.09139779955148697","0.04559135437011719","-24.877710649106238","30.95321734823383","36.908753416176644","1863047911"
"D4:22:CD:00:0C:E0","0.5419241189956665","0.5521106123924255","-0.40161705017089844","-25.048330313197418","31.2470239857594","36.85090598624788","1863081245"
"D4:22:CD:00:0C:E0","1.4611058235168457","2.00180983543396","1.418212890625","-25.475281877163965","32.431514590714755","36.68277225593073","1863114579"
"D4:22:CD:00:0C:E0","1.9730925559997559","2.3338654041290283","2.3001480102539062","-27.077357686900594","36.855877407640236","34.75632744212766","1863147913"
"D4:22:CD:00:0C:E0","-0.9055171608924866","-0.4953047037124634","3.120645523071289","-31.314497449936315","44.75925708190947","29.263098276676562","1863181247"
"D4:22:CD:00:0C:E0","-1.7505604028701782","-1.7367099523544312","3.413267135620117","-40.37353675896825","53.459105699416725","18.29987581054161","1863214581"
"D4:22:CD:00:0C:E0","-1.7869092226028442","-2.469176769256592","2.198453903198242","-57.27786944323601","60.53633690187086","-1.5390484666453554","1863247915"
"D4:22:CD:00:0C:E0","-0.6659148335456848","-3.1200716495513916","-0.7379312515258789","-83.59200075642029","63.24603494698594","-33.10951071195976","1863281249"
"D4:22:CD:00:0C:E0","-1.632037878036499","-7.230680465698242","-4.994457244873047","-112.08923711716146","58.694739200438825","-70.9994985428281","1863314583"
"D4:22:CD:00:0C:E0","-5.159523010253906","-7.267514228820801","-6.191736698150635","-130.68717569681354","47.19563520397349","-104.4510501754228","1863347917"
"D4:22:CD:00:0C:E0","-3.6475026607513428","-0.6687911152839661","-6.032085418701172","-139.58548084751249","33.04065342448327","-131.20958839734988","1863381251"
"D4:22:CD:00:0C:E0","4.251481533050537","2.8275444507598877","-6.667800426483154","-143.50239043521444","23.204538590892938","-147.7449239990643","1863414585"
"D4:22:CD:00:0C:E0","7.003653526306152","4.961198806762695","-7.082730293273926","-148.01884912526083","20.706386051091876","-154.17366905087076","1863447919"
"D4:22:CD:00:0C:E0","10.682540893554688","8.639111518859863","-0.3501758575439453","-155.36086968567113","25.667599284912974","-153.32242395354095","1863481253"
"D4:22:CD:00:0C:E0","0.2982217073440552","13.4760160446167","22.571678161621094","-161.55052191895058","45.148593234490654","-141.77704903673055","1863514587"
"D4:22:CD:00:0C:E0","-34.1983757019043","-8.479430198669434","35.615299224853516","-78.69241621791281","76.80070970744697","-37.62613431099162","1863547921"
"D4:22:CD:00:0C:E0","1.12027108669281","-24.02495765686035","-33.470970153808594","-31.711434565172844","22.257842448588622","31.95792478720008","1863581255"
"D4:22:CD:00:0C:E0","26.683340072631836","23.237699508666992","-2.803133964538574","-34.597610464199676","20.534227317806565","30.291265909596454","1863614589"
"D4:22:CD:00:0C:E0","-15.452598571777344","-6.5174760818481445","4.201719284057617","-35.177046143944175","17.130037291852798","28.02429014047198","1863647923"
"D4:22:CD:00:0C:E0","-11.730619430541992","-6.790310382843018","1.950129508972168","-40.609166224179255","23.927331327800324","18.58905734813974","1863681257"
"D4:22:CD:00:0C:E0","-1.318737268447876","-2.7056336402893066","-2.6761598587036133","-52.76360629725695","32.84545192864686","8.543749748433413","1863714591"
"D4:22:CD:00:0C:E0","3.946629047393799","-3.7453033924102783","-6.522400856018066","-63.68346318249485","37.0716182538522","0.4251019461429006","1863747925"
"D4:22:CD:00:0C:E0","7.8539323806762695","-7.876569747924805","-9.905455589294434","-73.49635386968268","41.71084417807569","-13.456074075164935","1863781259"
"D4:22:CD:00:0C:E0","1.2935278415679932","-12.675716400146484","-13.18093490600586","-90.26263013140542","47.13908358713123","-44.60957089977139","1863814593"
"D4:22:CD:00:0C:E0","-9.226977348327637","-2.876410484313965","-10.210587501525879","-116.07940160678928","45.071295562793445","-90.39931017543032","1863847927"
"D4:22:CD:00:0C:E0","-3.8351640701293945","5.849456310272217","-7.359631538391113","-135.24815864266333","34.98672359765219","-126.91166151874668","1863881261"
"D4:22:CD:00:0C:E0","3.869398593902588","9.537111282348633","-3.8296546936035156","-147.93207939181596","29.643683703719805","-145.16895801082856","1863914595"
"D4:22:CD:00:0C:E0","3.5946123600006104","16.257102966308594","17.33022689819336","-160.43934135176872","37.71160185743463","-149.9012391019562","1863947929"
"D4:22:CD:00:0C:E0","-9.578641891479492","7.211432933807373","40.358314514160156","-162.1143619606451","70.45290208658342","-136.07972888873581","1863981263"
"D4:22:CD:00:0C:E0","-46.72871398925781","-15.840742111206055","-8.113161087036133","-27.543875356935736","43.180726566144344","20.035355173773812","1864014597"
"D4:22:CD:00:0C:E0","46.22671127319336","11.046834945678711","-10.422709465026855","-33.7005178740881","10.215981398830527","24.215672100135595","1864047931"
"D4:22:CD:00:0C:E0","8.753401756286621","5.963181018829346","7.325410842895508","-35.51279659705244","-0.7493887405021934","27.289989260275696","1864081265"
"D4:22:CD:00:0C:E0","-5.047426700592041","-3.4446027278900146","-3.595052719116211","-38.334248276162995","-6.633340291137276","23.973483117054073","1864114599"
"D4:22:CD:00:0C:E0","-4.552801132202148","-6.346243858337402","-8.248324394226074","-42.97345102279262","3.1068272192788324","12.936928224013975","1864147933"
"D4:22:CD:00:0C:E0","1.6268739700317383","-10.122478485107422","-8.153009414672852","-50.185225119462345","16.644972950084206","-2.5335593138193104","1864181267"
"D4:22:CD:00:0C:E0","-0.08883846551179886","-12.968403816223145","-11.244024276733398","-59.43711916756228","32.88971377323117","-26.334466360827047","1864214601"
"D4:22:CD:00:0C:E0","-7.272872447967529","-6.829024791717529","-12.72897720336914","-78.86723676496766","46.58220297790823","-64.42439549363957","1864247935"
"D4:22:CD:00:0C:E0","-3.8521151542663574","4.327817440032959","-8.006454467773438","-109.47087594324644","49.402231779808744","-113.07514312082137","1864281269"
"D4:22:CD:00:0C:E0","1.9188998937606812","9.663963317871094","-4.789614677429199","-128.05579585185012","47.70907553343079","-138.22209318149447","1864314603"
"D4:22:CD:00:0C:E0","3.724245309829712","10.801119804382324","2.8486461639404297","-139.13496690634918","53.9531338116685","-143.36364599246977","1864347937"
"D4:22:CD:00:0C:E0","-10.821382522583008","9.506099700927734","21.64705467224121","-132.46415138416847","71.4068394182098","-122.55190334401159","1864381271"
"D4:22:CD:00:0C:E0","-41.74727249145508","0.6078040599822998","27.424571990966797","-31.531368316801924","56.23729450316738","-4.0986141480374805","1864414605"
"D4:22:CD:00:0C:E0","6.888054370880127","-24.754182815551758","-32.812599182128906","-32.585804706971985","-2.0584393966043604","16.889587567747082","1864447939"
"D4:22:CD:00:0C:E0","31.237091064453125","24.725656509399414","21.54645538330078","-37.392153079447965","-20.36992296461572","26.681962212369676","1864481273"
"D4:22:CD:00:0C:E0","-8.411836624145508","5.139393329620361","0.3738422393798828","-45.87771224345814","-25.659544178129487","33.509793121476115","1864514607"
"D4:22:CD:00:0C:E0","-11.077402114868164","-7.058624744415283","-12.58562183380127","-49.28340264412208","-21.33270940610755","25.816176012125972","1864547941"
"D4:22:CD:00:0C:E0","-4.39141321182251","-6.72927188873291","-12.52995491027832","-53.183435886984206","-10.655996412383125","13.811895141887861","1864581275"
"D4:22:CD:00:0C:E0","1.5173425674438477","-13.630927085876465","-7.386887550354004","-57.25208252345736","4.64126833755673","-2.7491796677727125","1864614609"
"D4:22:CD:00:0C:E0","0.8682083487510681","-13.482145309448242","-9.080181121826172","-61.21463069875013","21.479992598930274","-23.793104172859614","1864647943"
"D4:22:CD:00:0C:E0","-6.346770286560059","-3.2043263912200928","-11.756542205810547","-71.7801412903763","38.16197542291409","-55.10437197657785","1864681277"
"D4:22:CD:00:0C:E0","-2.680806875228882","3.539987087249756","-6.203671932220459","-97.41582322856736","48.277873106352","-97.65545510526822","1864714611"
"D4:22:CD:00:0C:E0","2.2293543815612793","11.031255722045898","-1.4428510665893555","-117.0500374987035","49.259034135847735","-120.61941912644292","1864747945"
"D4:22:CD:00:0C:E0","-0.9607123136520386","14.277587890625","6.511575698852539","-121.64541284247676","53.350521750020555","-114.61237386290412","1864781279"
"D4:22:CD:00:0C:E0","-24.812435150146484","2.1689867973327637","12.426727294921875","-100.90869468059418","61.52590158786403","-73.94433940907675","1864814613"
"D4:22:CD:00:0C:E0","-39.74919891357422","-15.386431694030762","15.146528244018555","-53.00034304364419","48.46254529832663","-3.674771373479084","1864847947"
"D4:22:CD:00:0C:E0","7.852687835693359","-23.63837432861328","-19.672332763671875","-42.10843183218832","8.321102626722617","31.823604131706915","1864881281"
"D4:22:CD:00:0C:E0","23.588346481323242","31.298587799072266","11.516389846801758","-42.926214608533805","1.2344489964380023","37.9436068327866","1864914615"
"D4:22:CD:00:0C:E0","-5.227780342102051","-0.8833795189857483","2.311105728149414","-48.14203802430323","14.599083965456952","31.197174192809864","1864947949"
"D4:22:CD:00:0C:E0","-8.558040618896484","-5.783339500427246","3.2251758575439453","-55.70574743746927","25.73925156723988","16.929577772414998","1864981283"
"D4:22:CD:00:0C:E0","-2.2784762382507324","-4.421793460845947","-2.998263359069824","-63.517535330559774","31.540052625420813","1.3548273352573104","1865014617"
"D4:22:CD:00:0C:E0","0.0907183513045311","-5.524033069610596","-4.248658657073975","-72.26096747990933","36.11942999597155","-16.604294784958007","1865047951"
"D4:22:CD:00:0C:E0","0.8913618922233582","-6.809148788452148","-6.203117370605469","-81.00279868341232","39.61970869370096","-36.141394973063","1865081285"
"D4:22:CD:00:0C:E0","-1.6391010284423828","-8.455972671508789","-9.842864036560059","-92.97799574633757","43.61339433608572","-62.60458578697748","1865114619"
"D4:22:CD:00:0C:E0","-6.324334621429443","-3.9980387687683105","-10.509389877319336","-109.99642984916449","45.732342596737155","-95.54374441846905","1865147953"
"D4:22:CD:00:0C:E0","-2.8191094398498535","5.238824367523193","-7.168461322784424","-128.14704961017014","43.90750202036477","-125.88887732502054","1865181287"
"D4:22:CD:00:0C:E0","3.7785937786102295","9.246671676635742","-2.7469515800476074","-142.34081662265064","42.38691913772489","-143.45992883012786","1865214621"
"D4:22:CD:00:0C:E0","6.810473918914795","14.668540954589844","10.833133697509766","-152.40167590316406","48.836910632942036","-146.22856808583873","1865247955"
"D4:22:CD:00:0C:E0","-14.435030937194824","8.76335334777832","28.94428253173828","-139.40411147506595","71.35726935014839","-117.76041854824427","1865281289"
"D4:22:CD:00:0C:E0","-44.553680419921875","-16.71297836303711","-0.6973438262939453","-30.74827233277811","45.146191530361804","11.473818367000195","1865314623"
"D4:22:CD:00:0C:E0","41.74137878417969","2.176159143447876","-29.899686813354492","-29.778729530402384","1.404190106358845","28.85231227769482","1865347957"
"D4:22:CD:00:0C:E0","12.808433532714844","19.97381591796875","8.563549041748047","-25.887166447026164","2.321264294325837","32.27328905814186","1865381291"
"D4:22:CD:00:0C:E0","-13.940824508666992","-1.5899866819381714","2.670498847961426","-24.933193831130783","14.62763042542574","32.95735796283675","1865414625"
"D4:22:CD:00:0C:E0","-9.807007789611816","-3.7319722175598145","0.33777713775634766","-25.752985578694407","23.285564949574216","31.617914486793683","1865447959"
"D4:22:CD:00:0C:E0","-3.040398120880127","-2.8733997344970703","0.34666919708251953","-27.026577786335537","25.52773507990501","31.300738374823386","1865481293"
"D4:22:CD:00:0C:E0","2.4673514366149902","0.06943586468696594","-0.4245138168334961","-27.697695195214298","24.783753986690314","31.86759110740735","1865514627"
"D4:22:CD:00:0C:E0","1.1918789148330688","0.4868449568748474","-0.46440792083740234","-27.656067053797383","20.306261761105386","36.44227153311965","1865547961"
"D4:22:CD:00:0C:E0","-0.5509410500526428","-0.008286071941256523","-0.8075342178344727","-27.61392460533757","19.679793138085923","37.76065342506738","1865581295"
"D4:22:CD:00:0C:E0","-1.5630245208740234","-0.8892310857772827","-0.9180097579956055","-27.48789789451043","20.50101767058613","38.879896196211696","1865614629"
"D4:22:CD:00:0C:E0","-2.2390286922454834","-1.297309160232544","-0.4495840072631836","-27.12070570773668","22.237788491380204","39.91979088837353","1865647963"
"D4:22:CD:00:0C:E0","-2.0916924476623535","-1.2516788244247437","0.10288429260253906","-26.59409785113147","24.09523629530988","40.800137319455345","1865681297"
"D4:22:CD:00:0C:E0","-2.079040765762329","-0.917729914188385","0.7420444488525391","-25.93820252945816","25.961529545242783","40.595720167659266","1865714631"
"D4:22:CD:00:0C:E0","-2.08489990234375","-0.41250723600387573","1.127192497253418","-25.36527310904061","27.230031845749146","40.458247788353624","1865747965"
