"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.10926877707242966","-0.07848255336284637","0.3367948532104492","-34.8402162301461","36.95625190143334","34.465451717540084","2117011949"
"D4:22:CD:00:0C:E0","-0.036455634981393814","-0.08814434707164764","0.41257667541503906","-35.66830391006322","37.08567144173364","33.98356935187617","2117045283"
"D4:22:CD:00:0C:E0","-0.03551308065652847","0.15726304054260254","0.6319446563720703","-36.35935306082465","37.30189637794974","33.588356140637394","2117078617"
"D4:22:CD:00:0C:E0","0.16139903664588928","0.3701403737068176","0.8491401672363281","-37.286934853671156","37.661780042894016","32.90779720663479","2117111951"
"D4:22:CD:00:0C:E0","0.3021087050437927","0.6409797072410583","0.8448381423950195","-38.8735895215304","38.419614550958734","31.5534149193221","2117145285"
"D4:22:CD:00:0C:E0","1.1649800539016724","0.8031989336013794","-0.9214115142822266","-43.719484879891546","43.18344297046088","25.59426183130156","2117178619"
"D4:22:CD:00:0C:E0","-0.4392011761665344","-3.2338473796844482","-0.5565309524536133","-56.35481131292461","50.856136618660386","10.203952797278191","2117211953"
"D4:22:CD:00:0C:E0","0.0023782895877957344","-6.726327419281006","-1.8068532943725586","-84.74098230477121","56.77377910570604","-23.216885918057507","2117245287"
"D4:22:CD:00:0C:E0","-2.7793335914611816","-11.57018756866455","-1.8920798301696777","-123.93861227152281","48.49119321023999","-70.99085181031853","2117278621"
"D4:22:CD:00:0C:E0","-9.286873817443848","-5.5961127281188965","5.305883407592773","-142.49362040899464","27.093822604213695","-103.8390855437546","2117311955"
"D4:22:CD:00:0C:E0","-0.6891955137252808","9.962922096252441","1.6031122207641602","-146.47923257567484","8.567011206458623","-125.60030113801648","2117345289"
"D4:22:CD:00:0C:E0","9.725937843322754","10.6089448928833","-7.882213115692139","-146.90162379754554","0.7929283108902463","-137.74433724215945","2117378623"
"D4:22:CD:00:0C:E0","6.3388519287109375","8.435364723205566","-3.8054628372192383","-149.39275383773645","6.016723871553357","-136.87865975698438","2117411957"
"D4:22:CD:00:0C:E0","-0.737189531326294","7.0826921463012695","14.097137451171875","-148.82945027372767","21.96867246722398","-127.04171738579284","2117445291"
"D4:22:CD:00:0C:E0","-5.244838714599609","10.290498733520508","24.813129425048828","-123.36857462845175","48.51117029260265","-91.93882180170411","2117478625"
"D4:22:CD:00:0C:E0","-36.58514404296875","-19.210369110107422","-10.743929862976074","-55.144534181490066","33.017557372687875","-3.205778273526635","2117511959"
"D4:22:CD:00:0C:E0","45.28816223144531","7.555014133453369","-21.182323455810547","-51.01837307813848","11.083342960547707","14.119616028975718","2117545293"
"D4:22:CD:00:0C:E0","5.874161243438721","11.799356460571289","-7.22525691986084","-52.312655925855175","-14.377215414829683","40.01701707899767","2117578627"
"D4:22:CD:00:0C:E0","-5.901042461395264","-9.670527458190918","-11.651046752929688","-63.56215367015196","-32.208320715384126","59.340069552431885","2117611961"
"D4:22:CD:00:0C:E0","13.032173156738281","-4.450969696044922","-5.287753582000732","-64.73447980823262","-26.38048266973938","50.6794991410918","2117645295"
"D4:22:CD:00:0C:E0","17.672983169555664","-7.452192783355713","-10.486988067626953","-60.89123540905604","-14.24424453907511","32.418692560069786","2117678629"
"D4:22:CD:00:0C:E0","7.444298267364502","-16.04069709777832","-18.821929931640625","-62.06047459196762","1.6294216618441728","15.017911017351354","2117711963"
"D4:22:CD:00:0C:E0","-14.666051864624023","-11.760543823242188","-15.346302032470703","-74.43279928263759","19.873656868508824","-7.198430671720547","2117745297"
"D4:22:CD:00:0C:E0","-25.89399528503418","-1.4622539281845093","1.7416744232177734","-93.41597583471332","28.683612553665952","-27.757180809316583","2117778631"
"D4:22:CD:00:0C:E0","-23.65983772277832","-9.262449264526367","10.382930755615234","-102.92593031413607","31.568963854236817","-30.034679209352923","2117811965"
"D4:22:CD:00:0C:E0","-17.93051528930664","-20.51997947692871","11.709928512573242","-94.307547300689","35.487035093273995","-11.480713075409454","2117845299"
"D4:22:CD:00:0C:E0","-14.237719535827637","-21.83299446105957","-1.308180809020996","-71.1841310796398","30.43487423183173","25.284649571753203","2117878633"
"D4:22:CD:00:0C:E0","19.65409278869629","-4.364573955535889","-23.147098541259766","-60.40391319779354","9.87603840332106","57.2925529778367","2117911967"
"D4:22:CD:00:0C:E0","10.570805549621582","24.054128646850586","-7.075854778289795","-64.12369044829543","9.063712014679849","59.514396580463405","2117945301"
"D4:22:CD:00:0C:E0","16.451908111572266","5.016397953033447","-3.9180407524108887","-75.1745890847882","19.380833116431003","45.78961556734449","2117978635"
"D4:22:CD:00:0C:E0","10.448997497558594","-6.6199493408203125","-6.992185592651367","-93.05747858302148","27.105467557775953","17.740111386089986","2118011969"
"D4:22:CD:00:0C:E0","5.969347953796387","-20.371801376342773","-3.706435203552246","-114.83748198848252","23.24882566217684","-20.79460428492789","2118045303"
"D4:22:CD:00:0C:E0","-11.915833473205566","-17.58475112915039","2.459077835083008","-128.90889930998162","12.627236946309617","-54.751016443762225","2118078637"
"D4:22:CD:00:0C:E0","-18.798532485961914","14.06905746459961","1.3756980895996094","-136.28863191136497","-0.45171582514912795","-83.88182967077232","2118111971"
"D4:22:CD:00:0C:E0","-5.126775741577148","25.6870174407959","-2.422229766845703","-141.9647026583194","-3.452849698773306","-91.90824458185202","2118145305"
"D4:22:CD:00:0C:E0","-10.341408729553223","9.959924697875977","15.634767532348633","-146.7004634712697","6.009999260351096","-83.34694048011063","2118178639"
"D4:22:CD:00:0C:E0","-9.271209716796875","4.026941299438477","21.22344970703125","-139.09859206063703","26.737404068937742","-63.10074607643479","2118211973"
"D4:22:CD:00:0C:E0","-24.460969924926758","-1.650481939315796","14.958133697509766","-95.56592364060526","47.48903117536844","-0.8135610432969687","2118245307"
"D4:22:CD:00:0C:E0","44.41762161254883","-1.2293641567230225","-33.112640380859375","-61.66758048618784","19.11164354751419","61.09344829773284","2118278641"
"D4:22:CD:00:0C:E0","-3.685504198074341","15.568079948425293","-15.020767211914062","-60.41664932755143","13.671897614643651","69.68600979574057","2118311975"
"D4:22:CD:00:0C:E0","5.111242771148682","2.382920265197754","-5.905194282531738","-63.854858712787696","16.825861888673117","72.6956083420439","2118345309"
"D4:22:CD:00:0C:E0","5.615038871765137","6.7302727699279785","-7.583822250366211","-67.054975340762","21.544341793191734","73.73508593824783","2118378643"
"D4:22:CD:00:0C:E0","13.363781929016113","-5.167413234710693","-15.261465072631836","-75.88194771556245","31.461984125351872","57.63042035998443","2118411977"
"D4:22:CD:00:0C:E0","5.818682670593262","-15.602838516235352","-9.266266822814941","-100.15643298345806","42.33788563619158","21.078765354907702","2118445311"
"D4:22:CD:00:0C:E0","-11.551462173461914","-23.462377548217773","1.1051864624023438","-140.2700179406857","36.42687570097839","-33.669113806720134","2118478645"
"D4:22:CD:00:0C:E0","-18.797739028930664","8.519732475280762","16.77166748046875","-160.40030548685462","16.94623445471419","-67.7134137267842","2118511979"
"D4:22:CD:00:0C:E0","-7.033321380615234","16.913982391357422","17.33343505859375","-162.89242580870533","16.746633190463772","-73.81469692698766","2118545313"
"D4:22:CD:00:0C:E0","-9.28714656829834","7.483725070953369","21.432514190673828","-152.11007942541403","38.9516247485618","-56.31751727163273","2118578647"
"D4:22:CD:00:0C:E0","-13.154274940490723","-11.649292945861816","10.175167083740234","-83.6753593113545","60.83805978776476","25.430528710707947","2118611981"
"D4:22:CD:00:0C:E0","25.860387802124023","-2.2057528495788574","-35.01243591308594","-43.97030392777571","18.831379042044464","85.38970766812864","2118645315"
"D4:22:CD:00:0C:E0","0.26202982664108276","17.694313049316406","-6.085960865020752","-45.07213243889946","9.180058677195856","93.0586634644949","2118678649"
"D4:22:CD:00:0C:E0","3.590057373046875","11.657886505126953","-6.515864849090576","-50.028012526200555","14.466543193006437","95.11965593368593","2118711983"
"D4:22:CD:00:0C:E0","-1.2080078125","-2.8526506423950195","-1.9616174697875977","-55.91194423261255","22.145599311828835","92.60882646967717","2118745317"
"D4:22:CD:00:0C:E0","7.45659065246582","-3.7736313343048096","-8.433914184570312","-63.741202032482725","31.919149347188725","80.42553120219566","2118778651"
"D4:22:CD:00:0C:E0","7.163310527801514","-5.761202335357666","-6.444151878356934","-85.34291367889412","43.378760493395234","49.00303069891411","2118811985"
"D4:22:CD:00:0C:E0","8.857786178588867","-13.957498550415039","-4.7870588302612305","-120.06148112701376","45.06317217401353","4.465454071022607","2118845319"
"D4:22:CD:00:0C:E0","-6.8414082527160645","-10.073444366455078","6.4082794189453125","-146.3104480758355","33.39140885246848","-31.746044649737396","2118878653"
