"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.28398817777633667","2.10601544380188","2.7809267044067383","-26.915258333156544","37.29086778149388","42.37226917356874","2467777885"
"D4:22:CD:00:0C:E0","0.07755586504936218","2.019047498703003","3.057215690612793","-26.565463101293023","35.16114397347251","42.126223650893046","2467794552"
"D4:22:CD:00:0C:E0","-0.7465625405311584","1.2591716051101685","2.753220558166504","-28.440344973631838","34.794690064275265","40.13838755911553","2467827886"
"D4:22:CD:00:0C:E0","-0.9585723876953125","-0.6612125635147095","0.7416572570800781","-34.397488997307086","38.462527346867496","35.39188896263065","2467861220"
"D4:22:CD:00:0C:E0","-0.7407906651496887","-3.3914618492126465","-1.3042354583740234","-44.59609955886121","43.35067864657615","26.864084769348857","2467894554"
"D4:22:CD:00:0C:E0","0.5584421753883362","-4.823261737823486","-3.82254695892334","-57.57730005504594","47.24626026311442","14.89693535023989","2467927888"
"D4:22:CD:00:0C:E0","3.1400039196014404","-7.24920654296875","-9.09032917022705","-74.92113350145803","50.741307105386824","-3.7716026602628014","2467961222"
"D4:22:CD:00:0C:E0","4.275728225708008","-11.099958419799805","-12.263371467590332","-105.01841468814459","50.86832126412434","-39.1350555552977","2467994556"
"D4:22:CD:00:0C:E0","-5.774557590484619","-10.653301239013672","-8.207457542419434","-135.65663399043834","37.91922936047","-79.26118862344832","2468027890"
"D4:22:CD:00:0C:E0","-8.026409149169922","1.5102343559265137","-4.09421968460083","-153.51209319928344","17.39340440310736","-107.40347978859619","2468061224"
"D4:22:CD:00:0C:E0","2.1355679035186768","10.91687297821045","-4.249105930328369","-163.61253715708955","5.5518716846098695","-121.27844579940725","2468094558"
"D4:22:CD:00:0C:E0","7.0315165519714355","20.23179054260254","9.705398559570312","-172.90782257770158","9.092845709337366","-124.37092591635141","2468127892"
"D4:22:CD:00:0C:E0","5.2369818687438965","3.5558907985687256","49.871070861816406","-171.41277375501286","38.36374665291434","-116.68008377465546","2468161226"
"D4:22:CD:00:0C:E0","-37.99444580078125","-22.377805709838867","27.08112335205078","-52.3309018732826","69.51666578424282","3.518375279233682","2468194560"
"D4:22:CD:00:0C:E0","34.570220947265625","23.03097152709961","-44.05392074584961","-28.93320590707125","29.241208726243677","34.91590718956353","2468227894"
"D4:22:CD:00:0C:E0","0.48050445318222046","16.00200653076172","-5.667562484741211","-25.006300491779278","-18.35019905957527","50.015873157330546","2468261228"
"D4:22:CD:00:0C:E0","-8.143523216247559","-11.668736457824707","-9.598882675170898","-26.566477168460366","-34.659627699331175","49.71665465149552","2468294562"
"D4:22:CD:00:0C:E0","-2.268742322921753","-11.134283065795898","-11.053549766540527","-30.863744072111448","-13.232669657249293","38.84346707406228","2468327896"
"D4:22:CD:00:0C:E0","7.1270623207092285","-3.721308708190918","-10.250697135925293","-38.760514998499914","5.17619360397366","27.020923304002647","2468361230"
"D4:22:CD:00:0C:E0","10.15455436706543","-3.939875841140747","-13.551745414733887","-49.99435343811373","23.449746329592944","8.590838311167243","2468394564"
"D4:22:CD:00:0C:E0","0.4416678547859192","-3.9149880409240723","-13.228385925292969","-70.98983152796771","38.29034562206544","-18.094648960030987","2468427898"
"D4:22:CD:00:0C:E0","-7.013591289520264","-0.21213558316230774","-8.94661808013916","-99.22787069139363","45.70294576214129","-47.2020082527429","2468461232"
"D4:22:CD:00:0C:E0","-21.01252555847168","1.3524489402770996","7.655784606933594","-121.07935081491993","48.726361842436354","-63.26645881292257","2468494566"
"D4:22:CD:00:0C:E0","-29.953760147094727","-22.569652557373047","33.77671432495117","-114.23861394416042","56.43444125889502","-48.808126242004","2468527900"
"D4:22:CD:00:0C:E0","-20.180253982543945","-30.352941513061523","10.239725112915039","-50.091500374846994","49.0672967767569","21.402281414475468","2468561234"
"D4:22:CD:00:0C:E0","19.75031280517578","7.7803215980529785","-34.782264709472656","-35.93049856206699","-1.2950560802148472","54.360598959087575","2468594568"
"D4:22:CD:00:0C:E0","-4.472355842590332","9.002113342285156","-1.8260397911071777","-40.85608329383174","-8.246177514313544","56.29277367137056","2468627902"
"D4:22:CD:00:0C:E0","3.6832211017608643","-9.553053855895996","-7.371327877044678","-44.79199565416351","-9.927008905062237","52.78361963850314","2468661236"
