"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","-0.020599164068698883","0.05319083109498024","1.123077392578125","-9.296288484908484","68.2674389857961","146.67645315792635","1630313424"
"D4:22:CD:00:0C:D4","0.6380184292793274","-0.44392210245132446","0.3160285949707031","-8.239716739668811","65.67363442789546","147.4378999849819","1630346758"
"D4:22:CD:00:0C:D4","0.36388811469078064","-0.2497921586036682","1.5421276092529297","-7.172628913405619","63.37440906637569","148.5084083764768","1630380092"
"D4:22:CD:00:0C:D4","0.2068355828523636","0.2026757299900055","2.2535810470581055","-5.996848362738021","59.44118459429495","149.92789781130344","1630413426"
"D4:22:CD:00:0C:D4","0.46273332834243774","0.5578580498695374","2.7863292694091797","-5.003179641632937","53.03539908753547","151.25688040542144","1630446760"
"D4:22:CD:00:0C:D4","1.438528299331665","0.7527204751968384","3.245547294616699","-4.165564964221158","43.31815977732086","152.43604619447615","1630480094"
"D4:22:CD:00:0C:D4","0.37519213557243347","1.5258773565292358","0.7651538848876953","-4.102848504897003","32.43681926517935","152.84399909518504","1630513428"
"D4:22:CD:00:0C:D4","-0.2052740901708603","0.13177384436130524","2.397933006286621","-6.2555499795787135","25.798863317831323","152.17436567356074","1630546762"
"D4:22:CD:00:0C:D4","-1.5563610792160034","-2.186842203140259","2.775331497192383","-9.609291517666373","22.312620817980008","151.14585835171155","1630580096"
"D4:22:CD:00:0C:D4","-1.7237555980682373","-3.054258108139038","2.0667829513549805","-15.383989435794184","21.032637147295898","148.97381201468292","1630613430"
"D4:22:CD:00:0C:D4","0.30946794152259827","-3.325676441192627","1.6063642501831055","-24.33186676186422","21.65424192755635","144.69072243657763","1630646764"
"D4:22:CD:00:0C:D4","1.4908180236816406","-3.3729183673858643","-0.2176380157470703","-35.80864402671225","22.484602817770046","138.11020459920377","1630680098"
"D4:22:CD:00:0C:D4","1.6070035696029663","-1.4533638954162598","-4.166060447692871","-47.942891976896085","22.005529722670865","129.95868217643874","1630713432"
"D4:22:CD:00:0C:D4","2.5109918117523193","0.7468473315238953","-7.2376580238342285","-60.11733908521285","20.56718337376457","119.91422070759951","1630746766"
"D4:22:CD:00:0C:D4","3.219017267227173","2.7653160095214844","-5.8491058349609375","-70.99948949924001","18.3846718747971","107.84987315759332","1630780100"
"D4:22:CD:00:0C:D4","3.3202860355377197","2.0293490886688232","-7.07994270324707","-80.83642700483676","16.009967562915325","93.61605550216498","1630813434"
"D4:22:CD:00:0C:D4","0.567884624004364","1.330771803855896","-5.656651020050049","-90.26169328521883","13.956765608758158","78.11216151218643","1630846768"
"D4:22:CD:00:0C:D4","7.474472999572754","2.081139087677002","-8.293069839477539","-99.81199376453343","12.087720304166291","60.472793286794996","1630880102"
"D4:22:CD:00:0C:D4","6.45220947265625","-0.24355457723140717","-8.099756240844727","-111.03525047623808","10.524612378737384","41.96401610723402","1630913436"
"D4:22:CD:00:0C:D4","0.7276522517204285","-4.9446210861206055","-8.814705848693848","-122.81623819045429","8.666430920248809","24.726675311525927","1630946770"
"D4:22:CD:00:0C:D4","-6.7048845291137695","-5.26509428024292","-8.442523002624512","-135.6343164243487","8.89278048785724","12.988013595807441","1630980104"
"D4:22:CD:00:0C:D4","-20.834762573242188","-3.7582881450653076","1.7314882278442383","-147.16264010248963","16.362972701990444","8.050057853766853","1631013438"
"D4:22:CD:00:0C:D4","-23.520681381225586","0.9634320139884949","33.80186080932617","-146.80715290293","42.45071677141581","14.450965496186292","1631046772"
"D4:22:CD:00:0C:D4","42.273372650146484","5.0646443367004395","46.403236389160156","-47.04156974803397","67.58045774471572","112.64224506277748","1631080106"
"D4:22:CD:00:0C:D4","28.379167556762695","-10.239750862121582","-54.244422912597656","5.558039106481061","11.22343191904089","147.18247500055605","1631113440"
"D4:22:CD:00:0C:D4","-51.391357421875","7.7404890060424805","30.65258026123047","5.530231736245438","-12.271901494293061","153.1033024101813","1631146774"
"D4:22:CD:00:0C:D4","5.910414218902588","-0.9089804887771606","-9.009398460388184","-12.911661108501528","-34.286076813204126","156.66632755177852","1631180108"
"D4:22:CD:00:0C:D4","26.143268585205078","-8.307095527648926","-11.848164558410645","-21.910516492771844","-25.138738994756277","145.3131176623766","1631213442"
"D4:22:CD:00:0C:D4","4.382477760314941","3.4924867153167725","-7.965266704559326","-33.7353546622308","6.875491616905037","132.188823388875","1631246776"
"D4:22:CD:00:0C:D4","6.575920581817627","3.267906665802002","-7.344766616821289","-51.15942245758035","23.916672447081677","110.16007609905694","1631280110"
"D4:22:CD:00:0C:D4","6.241991996765137","1.2485637664794922","-9.706954956054688","-69.03080985325214","27.38408690920496","85.70877609092771","1631313444"
"D4:22:CD:00:0C:D4","10.294901847839355","3.2582144737243652","-11.44206714630127","-90.87948631271865","26.537360833299783","57.003880642913124","1631346778"
"D4:22:CD:00:0C:D4","3.327100992202759","-3.9572594165802","-7.15191650390625","-109.70860065470423","19.023902394848815","29.448767339606363","1631380112"
"D4:22:CD:00:0C:D4","-4.981995105743408","-3.201608180999756","-7.270686149597168","-122.21290391334965","10.684845666800177","11.402256048281512","1631413446"
"D4:22:CD:00:0C:D4","-12.642277717590332","-2.6288645267486572","-9.935090065002441","-131.44678237433686","8.507428673233656","3.0258525565439984","1631446780"
"D4:22:CD:00:0C:D4","-19.73800277709961","-4.845026969909668","4.724863052368164","-138.9495156259812","21.117113149400797","5.530165236272116","1631480114"
"D4:22:CD:00:0C:D4","0.6937281489372253","-7.685273170471191","36.05239486694336","-125.7672290336466","50.07095846761249","29.970047738348963","1631513448"
"D4:22:CD:00:0C:D4","51.59282684326172","-5.97007417678833","24.660247802734375","-40.69142990186184","57.92045882823531","118.20673446381215","1631546782"
"D4:22:CD:00:0C:D4","26.962608337402344","5.099747180938721","-42.860286712646484","-2.9205747263082324","6.522958734945845","151.92064787545078","1631580116"
"D4:22:CD:00:0C:D4","-64.82784271240234","10.506573677062988","23.201274871826172","-2.0219197159160975","-7.256193780884286","158.1249252800116","1631613450"
"D4:22:CD:00:0C:D4","-5.2096476554870605","-0.381603866815567","-15.613632202148438","-10.417110082897988","11.13123866843361","157.60226974572583","1631646784"
"D4:22:CD:00:0C:D4","31.077970504760742","-6.8582658767700195","1.2648239135742188","-29.32142724987796","31.794100556663444","142.72038112568956","1631680118"
"D4:22:CD:00:0C:D4","5.832895278930664","6.0318474769592285","-1.5789880752563477","-57.78714420534112","46.29859139622935","115.49236675014241","1631713452"
"D4:22:CD:00:0C:D4","5.3117899894714355","2.99129581451416","-2.380786895751953","-88.44895544507412","44.844424111785145","79.95765988070706","1631746786"
"D4:22:CD:00:0C:D4","3.3365800380706787","-0.5828887224197388","-3.1816067695617676","-105.3844757784534","35.08554064980338","57.11012272022646","1631780120"
"D4:22:CD:00:0C:D4","8.050183296203613","-1.4082804918289185","-6.596094131469727","-117.3680461918854","23.724324501316936","37.24981142873608","1631813454"
"D4:22:CD:00:0C:D4","0.23266881704330444","-2.1450037956237793","-4.724693775177002","-125.72803391957673","13.355849885941478","19.737818001919948","1631846788"
"D4:22:CD:00:0C:D4","-5.553805351257324","-1.819493055343628","-8.613965034484863","-131.23789868801927","7.02026968249415","8.142430731794267","1631880122"
"D4:22:CD:00:0C:D4","-10.392847061157227","-1.4431309700012207","-9.872578620910645","-137.43328324434287","7.661769335078251","3.007812177759983","1631913456"
"D4:22:CD:00:0C:D4","-13.903212547302246","-3.363054037094116","-0.5294027328491211","-144.0743568741831","19.43653823528271","4.774910904866526","1631946790"
"D4:22:CD:00:0C:D4","-4.438462734222412","-1.3170496225357056","21.77539825439453","-141.74286204736285","43.394427715834404","15.80012647111829","1631980124"
"D4:22:CD:00:0C:D4","26.660057067871094","-3.8403313159942627","36.59546661376953","-79.58700111888537","70.23946885795853","80.15580828185709","1632013458"
"D4:22:CD:00:0C:D4","49.06541061401367","1.9424885511398315","-20.948640823364258","-6.234011544335593","23.91882806283461","147.39316323883688","1632046792"
"D4:22:CD:00:0C:D4","-101.54386138916016","13.134674072265625","4.874622344970703","6.790440069616238","-17.263878546008854","159.51038191656446","1632080126"
"D4:22:CD:00:0C:D4","-14.861454963684082","-8.561978340148926","-0.6766290664672852","0.8175295485541118","-11.699400991066746","163.6418574993764","1632113460"
"D4:22:CD:00:0C:D4","28.654499053955078","-8.016159057617188","-11.28843879699707","-12.481028427956865","5.371912344737148","159.70247241442493","1632146794"
"D4:22:CD:00:0C:D4","13.640118598937988","-0.507975697517395","1.4492607116699219","-26.971151805131257","24.85738744066041","148.22334250760244","1632180128"
"D4:22:CD:00:0C:D4","5.558226585388184","3.9959981441497803","-4.511014461517334","-45.05144732280677","39.85908876588631","128.38665498146992","1632213462"
"D4:22:CD:00:0C:D4","4.142115592956543","-1.0323079824447632","-1.6288022994995117","-69.88647989408285","45.46974653209823","100.00955390288824","1632246796"
"D4:22:CD:00:0C:D4","3.0413341522216797","1.4746965169906616","-7.269069671630859","-91.97528783021544","43.38805507560423","74.86015676425617","1632280130"
"D4:22:CD:00:0C:D4","4.879924774169922","1.3654836416244507","-7.993839740753174","-109.25540199000945","37.1619714245424","54.17207154801454","1632313464"
"D4:22:CD:00:0C:D4","4.490635871887207","0.3046892583370209","-7.1705217361450195","-123.8681730038846","28.979472425679813","34.782821211078065","1632346798"
"D4:22:CD:00:0C:D4","-2.0589327812194824","-2.2531864643096924","-6.306129455566406","-135.03886012534196","20.645991648792382","19.550045050081682","1632380132"
"D4:22:CD:00:0C:D4","-6.823991298675537","-2.4885470867156982","-7.630943775177002","-143.917401466195","16.599697275821548","9.773316527529408","1632413466"
"D4:22:CD:00:0C:D4","-14.155982971191406","-2.852938175201416","-2.522034168243408","-152.01388602066928","20.48238221731422","4.776836437018848","1632446800"
"D4:22:CD:00:0C:D4","-10.625664710998535","0.7222182154655457","17.701581954956055","-154.78828383105787","38.79942380852033","7.3162629056760755","1632480134"
"D4:22:CD:00:0C:D4","10.901342391967773","-1.1912122964859009","40.16288757324219","-119.75558411993113","71.33346021052857","42.89792147346098","1632513468"
"D4:22:CD:00:0C:D4","50.7140007019043","0.5790078639984131","-2.9475741386413574","-6.672808603450631","40.2596451929891","150.0005625898609","1632546802"
"D4:22:CD:00:0C:D4","-57.536197662353516","-4.251925468444824","-41.25782775878906","10.229212175164896","-13.244805851159741","158.81917139516455","1632580136"
"D4:22:CD:00:0C:D4","-18.734130859375","-7.638726234436035","13.284305572509766","6.97829510739583","-14.487361816023792","160.5965350195154","1632613470"
"D4:22:CD:00:0C:D4","11.460237503051758","-1.5722416639328003","-6.550431251525879","-4.565846888955789","-2.1965294094158465","162.15639776168922","1632646804"
"D4:22:CD:00:0C:D4","20.952640533447266","-5.871270179748535","2.9677610397338867","-17.41065535137818","14.429721668717852","154.32215997078586","1632680138"
"D4:22:CD:00:0C:D4","4.135310173034668","2.713775157928467","-1.8169608116149902","-31.72992550290744","33.05465249728736","141.52535652105487","1632713472"
"D4:22:CD:00:0C:D4","4.553910732269287","0.3551800847053528","-2.799217700958252","-55.22981256182844","44.7664236921311","116.7310194109381","1632746806"
"D4:22:CD:00:0C:D4","3.6711668968200684","0.6928786635398865","-5.66938591003418","-81.30968233793874","45.921243055017065","88.64106467312689","1632780140"
"D4:22:CD:00:0C:D4","3.490591526031494","1.588032841682434","-6.313036918640137","-101.92232357907316","40.20031278081285","65.96772460222283","1632813474"
"D4:22:CD:00:0C:D4","5.367094039916992","1.5129711627960205","-5.4979729652404785","-116.63831323055076","31.7514752865251","47.82131935092707","1632846808"
"D4:22:CD:00:0C:D4","1.2280155420303345","-0.611977219581604","-4.71696138381958","-127.8360009202282","22.18810688438879","32.411847259519284","1632880142"
"D4:22:CD:00:0C:D4","-1.3884479999542236","-1.5363825559616089","-5.417051792144775","-135.8926630285778","14.86125790957457","21.169081506223627","1632913476"
"D4:22:CD:00:0C:D4","-4.254532337188721","-2.2827439308166504","-7.6108012199401855","-142.93503482799846","11.396270088309496","13.511190280886524","1632946810"
"D4:22:CD:00:0C:D4","-9.647370338439941","-2.6537368297576904","-5.986752986907959","-150.60106162112902","14.156395436809062","8.659544901109486","1632980144"
"D4:22:CD:00:0C:D4","-11.74152946472168","-1.559533715248108","10.687904357910156","-156.5992810440485","28.40266102631575","7.714417405969609","1633013478"
"D4:22:CD:00:0C:D4","-6.48406982421875","-3.414964199066162","44.368995666503906","-142.1282323612305","59.6485239000892","23.764382263418696","1633046812"
"D4:22:CD:00:0C:D4","58.541290283203125","4.167501926422119","3.315582275390625","-11.152314076914063","51.29576975992429","149.4436873342819","1633080146"
"D4:22:CD:00:0C:D4","-48.157901763916016","-10.589238166809082","-67.1437759399414","13.455292165090887","-6.502007256314226","161.33316567096986","1633113480"
"D4:22:CD:00:0C:D4","-16.551692962646484","-1.6372225284576416","10.688457489013672","12.863733406038731","-6.4198252645721885","162.04769018601272","1633146814"
"D4:22:CD:00:0C:D4","24.226665496826172","-7.020257949829102","1.3389263153076172","5.26886155062133","10.371857196839288","164.5675055849285","1633180148"
"D4:22:CD:00:0C:D4","9.513806343078613","-0.6126077771186829","0.8754758834838867","1.4489500040563872","16.87572363335738","165.52998903344948","1633213482"
"D4:22:CD:00:0C:D4","4.0282301902771","-0.73821622133255","-2.3842692375183105","0.6316331842056627","17.214136597204735","165.9618975254281","1633246816"
"D4:22:CD:00:0C:D4","0.12262289226055145","1.242632508277893","-0.4185791015625","0.19325552525963358","15.111539060452987","166.0708281690013","1633280150"
"D4:22:CD:00:0C:D4","-2.1628236770629883","0.11998805403709412","-2.311966896057129","0.02678525255221614","13.612116925631087","166.44789163275883","1633313484"
"D4:22:CD:00:0C:D4","-0.30037161707878113","0.8122331500053406","-1.5387678146362305","-0.9584145266396087","14.309939470129363","166.83530003640982","1633346818"
"D4:22:CD:00:0C:D4","1.9302523136138916","0.8212945461273193","-0.029913902282714844","-1.7956495038881979","15.749284808077752","167.0428233136078","1633380152"
"D4:22:CD:00:0C:D4","0.6828808188438416","0.3106771409511566","-0.9702825546264648","-1.937656093618294","16.192257910913394","167.1250668345137","1633413486"
"D4:22:CD:00:0C:D4","0.028941703960299492","-0.07303258031606674","-1.4440860748291016","-1.8819365731612299","16.821378953890147","167.2075692887536","1633446820"
"D4:22:CD:00:0C:D4","1.1189082860946655","-0.2496776282787323","-0.28780555725097656","-1.8113525664528274","17.936656820876777","167.42549454110912","1633480154"
"D4:22:CD:00:0C:D4","0.7881242632865906","-0.1269439458847046","0.4386014938354492","-1.5511838377357465","18.319528356386105","167.74706828018668","1633513488"
"D4:22:CD:00:0C:D4","-0.011785266920924187","-0.00811780896037817","0.3480796813964844","-1.3322042804019967","18.3897390237942","167.95823441846267","1633546822"
"D4:22:CD:00:0C:D4","-0.2420695573091507","-0.07505039870738983","-0.33617210388183594","-1.2568083626799422","18.858074878226528","168.1274791930059","1633580156"
"D4:22:CD:00:0C:D4","0.32936155796051025","-0.18969695270061493","0.29955005645751953","-1.3073219114179908","19.484011924850936","168.26098120820888","1633613490"
"D4:22:CD:00:0C:D4","0.06522553414106369","-0.138791024684906","0.27429962158203125","-1.3802153516243074","19.848137709262776","168.3418557048318","1633646824"
"D4:22:CD:00:0C:D4","-0.19604960083961487","-0.2700248956680298","-0.15821266174316406","-1.483456161221201","20.07805320551298","168.43067931931344","1633680158"
"D4:22:CD:00:0C:D4","-0.042540960013866425","-0.3213241696357727","-0.23226356506347656","-1.663563378354261","20.522678331376355","168.6906825933757","1633713492"
"D4:22:CD:00:0C:D4","0.35350149869918823","-0.2307146191596985","0.29166221618652344","-1.8240402372540405","20.88562142553802","169.07963350178812","1633746826"
"D4:22:CD:00:0C:D4","0.055794090032577515","-0.1175447478890419","0.2075061798095703","-1.8607568515972304","20.790886623724525","169.5074459506109","1633780160"
