"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.1922382414340973","0.05694551393389702","0.3033323287963867","-35.40339240035457","34.03840872804749","29.324315647083132","1816017363"
"D4:22:CD:00:0C:E0","0.9068245887756348","0.5910654664039612","-0.1310138702392578","-35.19020066115579","34.736859312561116","29.424844381018747","1816050697"
"D4:22:CD:00:0C:E0","0.4163789451122284","0.5099930763244629","0.15723896026611328","-35.396292268330996","35.43382022590413","28.995151000920867","1816084031"
"D4:22:CD:00:0C:E0","0.592237114906311","0.6659807562828064","0.46728515625","-36.04293319631092","37.403883468800835","27.62778727920312","1816117365"
"D4:22:CD:00:0C:E0","0.8231310248374939","0.6023812890052795","0.24450302124023438","-37.92844580206718","41.86832117500508","24.215610554198335","1816150699"
"D4:22:CD:00:0C:E0","-0.901537299156189","-0.7592149376869202","0.45192623138427734","-42.46477934545711","48.674979635530235","17.185511462912874","1816184033"
"D4:22:CD:00:0C:E0","-1.2708874940872192","-1.7839107513427734","-0.3665485382080078","-51.3715255924611","56.298399664948796","4.947627340075456","1816217367"
"D4:22:CD:00:0C:E0","-1.4474891424179077","-1.9590239524841309","-0.7206754684448242","-69.1885603207408","63.3433122765145","-17.3220317224146","1816250701"
"D4:22:CD:00:0C:E0","-1.77113676071167","-2.448213815689087","-0.4782695770263672","-97.62650139535016","65.59797894446942","-51.14036237794747","1816284035"
"D4:22:CD:00:0C:E0","-2.1737563610076904","-3.824669599533081","-1.2474822998046875","-124.09272472921616","60.597688414998714","-84.39842818292193","1816317369"
"D4:22:CD:00:0C:E0","-2.907944917678833","-5.236824035644531","-2.596184253692627","-140.01268316371068","50.04094789569224","-109.43716309439144","1816350703"
"D4:22:CD:00:0C:E0","-1.8817707300186157","-0.9040130972862244","-1.5292882919311523","-147.69943759475066","36.70819053245237","-128.10845347926124","1816384037"
