"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.09237097203731537","-0.12639769911766052","0.1878795623779297","-29.89665241698238","4.380280738700505","-63.67294143893771","300671502"
"D4:22:CD:00:0C:D2","-0.10603577643632889","-0.15542487800121307","0.0020971298217773438","-30.023049762338715","4.321790031577725","-63.68100043666375","300688169"
"D4:22:CD:00:0C:D2","0.013070814311504364","-0.06878197938203812","0.8269014358520508","-30.33129440305495","4.420492484747765","-63.84274107676215","300721503"
"D4:22:CD:00:0C:D2","0.24136807024478912","0.41696932911872864","0.6828212738037109","-30.279498337858453","4.913617498096477","-64.10424723253635","300754837"
"D4:22:CD:00:0C:D2","-0.06924419850111008","0.38747525215148926","1.424189567565918","-30.02139939373491","5.338957115157399","-64.21316375779948","300788171"
"D4:22:CD:00:0C:D2","-0.7518013715744019","0.7550899982452393","1.5453720092773438","-29.499804654678854","5.360504597098728","-64.17640705703901","300821505"
"D4:22:CD:00:0C:D2","-1.1502333879470825","-0.14963209629058838","2.440399169921875","-28.95147484442439","4.682186760282881","-63.85208367314039","300854839"
"D4:22:CD:00:0C:D2","-0.7001032829284668","-0.5604395270347595","1.0542516708374023","-28.2167073722363","3.268162185783029","-63.401964430375884","300888173"
"D4:22:CD:00:0C:D2","-0.3028002679347992","-0.2723875343799591","1.1416921615600586","-27.37538467983872","2.1853382877817795","-63.142303407731475","300921507"
"D4:22:CD:00:0C:D2","0.45914512872695923","0.3517739772796631","2.7270336151123047","-26.526418299184105","1.465565797843315","-63.096712487227435","300954841"
"D4:22:CD:00:0C:D2","1.1918166875839233","0.7158545255661011","5.765622138977051","-25.47248397963859","1.1277156981174075","-63.51643221290771","300988175"
"D4:22:CD:00:0C:D2","0.2252277433872223","2.5445895195007324","8.437711715698242","-23.701154976118946","1.1617966070108827","-64.9425228410468","301021509"
"D4:22:CD:00:0C:D2","-2.496755838394165","2.799758195877075","9.979568481445312","-20.351305781356302","-0.2583357051816392","-66.4938406012483","301054843"
"D4:22:CD:00:0C:D2","-4.196293354034424","-0.011794778518378735","7.357793807983398","-13.725959731589136","-3.063883334247068","-67.55013637792605","301088177"
"D4:22:CD:00:0C:D2","-4.336875915527344","-3.0304982662200928","2.1885194778442383","-4.29999839341127","-5.431116361604678","-68.8178025500021","301121511"
"D4:22:CD:00:0C:D2","-5.477622985839844","-3.1098928451538086","-3.1025633811950684","7.222264370063327","-6.6751163951070485","-70.64438847620839","301154845"
"D4:22:CD:00:0C:D2","-3.1792681217193604","-1.9119528532028198","-8.34268569946289","20.084193445192316","-8.172679426050221","-72.95691873755287","301188179"
"D4:22:CD:00:0C:D2","0.19716085493564606","0.9751020073890686","-12.101378440856934","33.480363682461444","-11.845054232346644","-77.43217849986485","301221513"
"D4:22:CD:00:0C:D2","4.418280601501465","2.754582643508911","-12.152987480163574","46.87281745472247","-17.40094315968692","-87.00083609578348","301254847"
