"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.09715739637613297","0.05661516264081001","0.15819931030273438","131.9492144381822","-68.99205883020177","91.9082596719068","1848050684"
"D4:22:CD:00:0C:12","-0.14191150665283203","-0.28551360964775085","0.6168098449707031","131.79760828328443","-69.12306179026756","91.93467124004958","1848084018"
"D4:22:CD:00:0C:12","-0.1230158880352974","-0.690881073474884","2.4749889373779297","133.52106736544746","-68.73870204131025","90.22973927155212","1848117352"
"D4:22:CD:00:0C:12","-0.24777375161647797","-2.407921314239502","7.470882415771484","138.66326272808112","-67.8777624726365","84.93464485431772","1848150686"
"D4:22:CD:00:0C:12","0.999259352684021","-3.012023687362671","11.849157333374023","149.05139896487822","-66.3261899860227","74.92428974096575","1848184020"
"D4:22:CD:00:0C:12","1.082897424697876","-3.5738041400909424","8.263538360595703","164.08514736008732","-64.66829182793656","62.0207055754447","1848217354"
"D4:22:CD:00:0C:12","2.9667794704437256","-0.12802542746067047","5.178646087646484","-178.40169838568667","-64.26004077939703","47.61590443271552","1848250688"
"D4:22:CD:00:0C:12","2.8711965084075928","0.7864506840705872","-1.8214826583862305","-158.2007410153559","-62.296575826755536","30.90048820467215","1848284022"
"D4:22:CD:00:0C:12","-0.44970348477363586","1.6765201091766357","-6.842568397521973","-137.68604436607674","-59.47047013027697","13.412559332056698","1848317356"
"D4:22:CD:00:0C:12","-2.700645685195923","2.78169584274292","-8.453495025634766","-118.49895610168299","-55.3710726095359","-4.980681590762985","1848350690"
"D4:22:CD:00:0C:12","-4.704456806182861","3.8297131061553955","-8.979284286499023","-102.31619159151383","-49.08999725320882","-23.895077585077324","1848384024"
"D4:22:CD:00:0C:12","-4.964508533477783","7.337902545928955","-8.535859107971191","-90.42476108155495","-41.436933549372164","-42.52377745840077","1848417358"
"D4:22:CD:00:0C:12","-4.238770484924316","8.98787784576416","-8.883522033691406","-83.37918520462286","-34.52803080253693","-60.329740930947835","1848450692"
"D4:22:CD:00:0C:12","-2.1154041290283203","6.907256603240967","-9.70677661895752","-78.80948197032511","-30.226484666373665","-76.16803843975936","1848484026"
"D4:22:CD:00:0C:12","-0.4535636603832245","2.918135643005371","-11.06332015991211","-73.69226089557732","-30.250870433416992","-87.75686705466244","1848517360"
"D4:22:CD:00:0C:12","1.3942259550094604","-1.1180130243301392","-10.619412422180176","-66.0689944177187","-34.92267639950694","-95.09155977722435","1848550694"
"D4:22:CD:00:0C:12","2.7525248527526855","-6.462785243988037","-4.5450520515441895","-55.39792567330656","-44.84595581484322","-100.17093788568627","1848584028"
"D4:22:CD:00:0C:12","5.354791641235352","-6.5001654624938965","11.562822341918945","-41.03296607637353","-62.31393931473457","-104.72539480790091","1848617362"
