"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-1.3743548393249512","-1.98843514919281","2.5084686279296875","-35.95452104716337","45.278523349419174","9.56439382516153","1887958273"
"D4:22:CD:00:0C:E0","-0.5994572639465332","-2.2153303623199463","0.9964351654052734","-45.33860315832031","52.01212399725729","-6.485345505044337","1887974940"
"D4:22:CD:00:0C:E0","-2.0418171882629395","-2.5225343704223633","-0.21030330657958984","-73.37338837939421","58.75894013157286","-45.92712209658036","1888008274"
"D4:22:CD:00:0C:E0","-5.850494384765625","-2.0337095260620117","0.3425312042236328","-104.45434514810677","55.517253448876765","-91.14577918173168","1888041608"
"D4:22:CD:00:0C:E0","-8.032072067260742","-0.608325183391571","0.2019796371459961","-123.87910838682646","43.63652580606401","-130.38642158310222","1888074942"
"D4:22:CD:00:0C:E0","-3.598268985748291","5.020261764526367","-0.5705099105834961","-130.42924203943465","27.387102271851358","-162.02160758861547","1888108276"
"D4:22:CD:00:0C:E0","5.706535339355469","4.030973434448242","-3.6990909576416016","-130.10144718018813","14.23565284313454","175.85759494635286","1888141610"
"D4:22:CD:00:0C:E0","6.919796943664551","-3.28572940826416","-8.715350151062012","-129.9081223444759","10.428885375984065","166.81848416486747","1888174944"
"D4:22:CD:00:0C:E0","4.388886451721191","-4.504735469818115","-8.587706565856934","-133.07751061405128","15.130677355202819","167.56971907251923","1888208278"
"D4:22:CD:00:0C:E0","10.410215377807617","-1.6326242685317993","-2.161092758178711","-137.8444960679443","25.904138344681762","173.1921984019564","1888241612"
"D4:22:CD:00:0C:E0","13.158679962158203","8.761679649353027","14.516782760620117","-134.22148381712518","47.516177761713585","-164.3721534547932","1888274946"
"D4:22:CD:00:0C:E0","-20.758834838867188","22.21868896484375","22.318504333496094","-68.93659121516554","57.473717987149335","-73.8237826051095","1888308280"
"D4:22:CD:00:0C:E0","-16.686901092529297","-19.2688045501709","-21.38361930847168","-42.07953436295709","15.278034829072464","-22.216819277004543","1888341614"
"D4:22:CD:00:0C:E0","45.29505157470703","-9.838334083557129","0.09644508361816406","-40.68753244813352","6.587435487128223","-14.85929918876312","1888374948"
"D4:22:CD:00:0C:E0","-1.8307435512542725","7.738165855407715","2.0440521240234375","-43.336247077280696","19.07111406385141","-17.72804013284337","1888408282"
"D4:22:CD:00:0C:E0","-9.280598640441895","7.684571266174316","5.639230728149414","-51.09885202642371","30.185806424604035","-25.158316184472135","1888441616"
"D4:22:CD:00:0C:E0","0.948798418045044","-0.9186130166053772","-3.5529394149780273","-60.485436953635556","36.25359668703465","-32.253737666809734","1888474950"
"D4:22:CD:00:0C:E0","-3.3074567317962646","-9.754447937011719","-8.538204193115234","-76.39879502969954","44.016435756866045","-52.1054147330237","1888508284"
"D4:22:CD:00:0C:E0","-12.819610595703125","-8.86142635345459","-6.5733795166015625","-105.04719594121185","46.60799201125883","-97.18937679001141","1888541618"
"D4:22:CD:00:0C:E0","-6.152834892272949","5.417689323425293","-2.0955052375793457","-125.5751258389536","36.152176141590935","-140.40301258131015","1888574952"
"D4:22:CD:00:0C:E0","2.6812756061553955","2.2327542304992676","-5.1179890632629395","-134.5641964908398","24.990942242473476","-168.49847724901687","1888608286"
"D4:22:CD:00:0C:E0","10.309077262878418","3.1100692749023438","-5.471292018890381","-141.11089778568552","21.274426873017802","178.48426059478254","1888641620"
"D4:22:CD:00:0C:E0","14.50146198272705","6.532144069671631","5.092479705810547","-149.061295884351","27.843802959284364","178.9098944700077","1888674954"
"D4:22:CD:00:0C:E0","3.843999147415161","15.050241470336914","29.81148910522461","-150.37238587337382","49.01741198003417","-165.94590844607978","1888708288"
"D4:22:CD:00:0C:E0","-29.947114944458008","21.557096481323242","28.48712158203125","-64.2173544614389","62.74975677327812","-57.13589320170608","1888741622"
"D4:22:CD:00:0C:E0","-7.48693323135376","-22.32748794555664","-26.74671173095703","-43.330960661554435","19.81573632199555","-16.545366153899824","1888774956"
"D4:22:CD:00:0C:E0","38.596580505371094","0.13666744530200958","1.4682044982910156","-42.90038274027109","3.2679813185195306","-4.006425334000507","1888808290"
"D4:22:CD:00:0C:E0","-8.358474731445312","1.0558621883392334","-3.2389955520629883","-46.71660105773728","-22.13272271913238","12.835712524839096","1888841624"
"D4:22:CD:00:0C:E0","-9.543457984924316","-7.0105180740356445","-12.267671585083008","-47.58689463789033","-24.029762012197025","10.305402558073999","1888874958"
"D4:22:CD:00:0C:E0","-3.785285711288452","-9.894753456115723","-12.401107788085938","-45.5588367056718","-9.119603831666398","-1.5702654212105904","1888908292"
"D4:22:CD:00:0C:E0","-2.904728889465332","-12.940242767333984","-11.979984283447266","-44.42114246521271","15.127976310005655","-19.77804032659943","1888941626"
"D4:22:CD:00:0C:E0","-12.687291145324707","-4.103508472442627","-14.200708389282227","-52.49563908743186","43.257788254384415","-47.73946235332698","1888974960"
"D4:22:CD:00:0C:E0","-7.273956775665283","5.92336368560791","-6.057666778564453","-90.63603294726961","61.04905321165376","-102.2690978861647","1889008294"
