"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.34688639640808105","0.05667014420032501","0.1143941879272461","-61.412814918122635","-30.9317835103011","-70.25460038753255","1965889674"
"D4:22:CD:00:0C:12","-0.2677258849143982","0.130651593208313","0.3022947311401367","-61.40666664266658","-30.93372641324546","-70.28103015121049","1965906341"
"D4:22:CD:00:0C:12","-0.23815356194972992","0.15853148698806763","0.3591804504394531","-61.44726720609135","-30.90099695155167","-70.28462520833318","1965939675"
"D4:22:CD:00:0C:12","-0.3600347936153412","0.0891222134232521","0.1318521499633789","-61.572208677130284","-30.812052566242357","-70.28932109889253","1965973009"
"D4:22:CD:00:0C:12","-0.08566508442163467","0.07444680482149124","0.2502927780151367","-61.67120077466837","-30.701676831814794","-70.32701209701757","1966006343"
"D4:22:CD:00:0C:12","-0.1578165739774704","-0.11555440723896027","0.09752750396728516","-61.80477264110723","-30.679020420706074","-70.4069287083383","1966039677"
"D4:22:CD:00:0C:12","-0.07473194599151611","-0.49758341908454895","0.07812118530273438","-61.92585393225272","-30.843156616116172","-70.42477267222509","1966073011"
"D4:22:CD:00:0C:12","-0.13396070897579193","-0.414101779460907","0.3543834686279297","-62.025716950462424","-31.168627537611524","-70.33581429117685","1966106345"
"D4:22:CD:00:0C:12","-0.49692362546920776","-0.8309297561645508","1.0113449096679688","-62.23662294239928","-31.642083472093454","-70.27220736114519","1966139679"
"D4:22:CD:00:0C:12","-1.339592456817627","-2.145472764968872","3.945728302001953","-63.0652782466153","-32.702976608092904","-69.31449674332204","1966173013"
"D4:22:CD:00:0C:12","-1.9369431734085083","-2.1877336502075195","5.556296348571777","-65.65495745198125","-34.14207942770146","-67.19130856880457","1966206347"
"D4:22:CD:00:0C:12","1.195731282234192","-4.1967878341674805","7.629245758056641","-70.45270215691228","-35.65030427018309","-62.463570091893324","1966239681"
"D4:22:CD:00:0C:12","1.5385806560516357","-0.1350983828306198","4.2579145431518555","-76.78276457188785","-35.813545659138995","-54.694975775927674","1966273015"
"D4:22:CD:00:0C:12","1.0188201665878296","2.3897206783294678","1.7537927627563477","-82.35770272007653","-33.4367900295926","-48.61083634749516","1966306349"
"D4:22:CD:00:0C:12","0.8334478139877319","4.274022102355957","-1.2426033020019531","-86.91679107946842","-28.829729916553845","-45.74211652356488","1966339683"
"D4:22:CD:00:0C:12","-1.4097779989242554","5.225085258483887","-4.205388069152832","-90.49431759987588","-23.097814860999733","-47.18728647119905","1966373017"
"D4:22:CD:00:0C:12","-2.1852424144744873","4.1815900802612305","-5.808091640472412","-93.28819698364957","-17.64068026041667","-52.49316376326159","1966406351"
"D4:22:CD:00:0C:12","-4.882876873016357","6.1510233879089355","-7.045243263244629","-95.75905075484933","-13.28227162869722","-58.5632317053976","1966439685"
"D4:22:CD:00:0C:12","-5.5537495613098145","6.547377109527588","-8.026911735534668","-97.09219204421355","-11.984122164944624","-64.64628768479614","1966473019"
"D4:22:CD:00:0C:12","-6.165341854095459","11.186530113220215","-9.16261100769043","-95.83022561572903","-14.770709958261191","-70.41959773397934","1966506353"
"D4:22:CD:00:0C:12","-2.9013490676879883","8.999368667602539","-14.005254745483398","-91.48521677205322","-22.11590288733247","-78.24598199138273","1966539687"
"D4:22:CD:00:0C:12","1.9036455154418945","-1.440643310546875","-15.923651695251465","-82.74762242808511","-31.845107190974442","-88.03597105579937","1966573021"
"D4:22:CD:00:0C:12","4.223421096801758","-24.372896194458008","-3.1545815467834473","-72.86149425561068","-43.32814928358238","-93.0842068928934","1966606355"
"D4:22:CD:00:0C:12","6.389405727386475","-18.016502380371094","19.893489837646484","-71.48632892031753","-59.793543869097554","-79.4782703611842","1966639689"
"D4:22:CD:00:0C:12","24.43902587890625","12.74697494506836","31.774913787841797","-131.41456306578328","-66.0545886359749","-2.221427561853818","1966673023"
"D4:22:CD:00:0C:12","-6.603555202484131","18.883214950561523","-32.584068298339844","-162.56495743404443","-26.165772350138706","43.29968475103941","1966706357"
"D4:22:CD:00:0C:12","8.398529052734375","-34.21979522705078","28.81818389892578","-166.77829978043735","-11.774421379368308","53.77140391288307","1966739691"
"D4:22:CD:00:0C:12","-1.3234479427337646","-8.891227722167969","-8.361967086791992","-160.87053221829618","-27.122516144139208","49.736065056216816","1966773025"
"D4:22:CD:00:0C:12","4.552569389343262","14.387134552001953","-13.560629844665527","-141.37759409942893","-51.090160844600796","27.86269164237237","1966806359"
"D4:22:CD:00:0C:12","1.5263019800186157","21.3135929107666","-8.419743537902832","-96.33955165064076","-59.63450968369433","-22.37697458022336","1966839693"
"D4:22:CD:00:0C:12","-4.98856258392334","18.041637420654297","-2.748493194580078","-67.27054254016079","-51.40111246432573","-64.44837114200665","1966873027"
"D4:22:CD:00:0C:12","1.8056086301803589","1.2484736442565918","-0.6520891189575195","-55.90953547221839","-37.51169235362169","-95.73439802389849","1966906361"
"D4:22:CD:00:0C:12","-1.7661044597625732","-11.540873527526855","-5.41554069519043","-52.01490262775365","-29.185713909697434","-114.25261397977467","1966939695"
"D4:22:CD:00:0C:12","-3.241884469985962","-6.181314468383789","-5.6858296394348145","-46.654749146822326","-31.89641154942499","-119.97310958880092","1966973029"
"D4:22:CD:00:0C:12","0.319852739572525","-4.874672889709473","-1.116912841796875","-39.85690134352148","-42.898242208734004","-119.9994093065168","1967006363"
"D4:22:CD:00:0C:12","3.493722438812256","-0.5872015953063965","6.1479034423828125","-33.14955139949926","-64.18171950222437","-116.19013909475795","1967039697"
