"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","1.9170080423355103","1.0865353345870972","0.6010026931762695","-26.94675017617633","11.835726361511483","17.472178074196258","2008650530"
"D4:22:CD:00:0C:E0","-0.03417205810546875","1.2697879076004028","1.928950309753418","-26.813725379542024","14.080410141010239","18.610449000479626","2008683864"
"D4:22:CD:00:0C:E0","-2.5597798824310303","0.08347895741462708","2.731973648071289","-27.387752052228546","21.437558989925673","18.205889958657263","2008717198"
"D4:22:CD:00:0C:E0","-2.7997288703918457","-1.6277027130126953","1.6246662139892578","-30.31672145955306","33.03670589256938","15.045711208960489","2008750532"
"D4:22:CD:00:0C:E0","-2.9808104038238525","-3.2400336265563965","-0.08988761901855469","-38.16966006571025","46.61923289306712","5.902409628676265","2008783866"
"D4:22:CD:00:0C:E0","-0.7179740071296692","-5.468317031860352","-4.015498161315918","-58.20409996680441","60.05106598477692","-17.712229997648542","2008817200"
"D4:22:CD:00:0C:E0","-6.318848609924316","-10.373653411865234","-7.176602840423584","-106.72094041417546","64.49918077593188","-74.82120472093843","2008850534"
"D4:22:CD:00:0C:E0","-10.591789245605469","-8.212615013122559","-5.652623653411865","-139.78443309878253","49.60629356766494","-121.75381280953607","2008883868"
"D4:22:CD:00:0C:E0","-4.404370307922363","2.3459885120391846","-3.6801223754882812","-148.5061816163971","31.685232360784532","-145.93157207816125","2008917202"
"D4:22:CD:00:0C:E0","6.588172435760498","7.458400726318359","-3.2158336639404297","-152.1911227358763","21.20776016743253","-158.35005182347246","2008950536"
"D4:22:CD:00:0C:E0","10.69707202911377","7.912730693817139","-0.5980110168457031","-158.35178570420726","23.44157932649206","-160.73962499173902","2008983870"
"D4:22:CD:00:0C:E0","4.961400985717773","9.364431381225586","18.337329864501953","-165.35171382560284","39.59021893042888","-154.41602718231718","2009017204"
"D4:22:CD:00:0C:E0","-21.090578079223633","3.696284055709839","34.75306701660156","-143.6651067538972","71.82755979893338","-116.85651932510227","2009050538"
"D4:22:CD:00:0C:E0","-32.69966506958008","-23.09615707397461","-15.858509063720703","-35.50758302622406","44.389580829141","8.55581466203919","2009083872"
"D4:22:CD:00:0C:E0","38.3011589050293","6.576070308685303","-27.96059226989746","-34.73439147318252","11.133479295716088","24.593474004931252","2009117206"
"D4:22:CD:00:0C:E0","23.406421661376953","13.918282508850098","3.754940986633301","-37.68781209858401","13.774073199392666","27.72554032778453","2009150540"
"D4:22:CD:00:0C:E0","-1.1102889776229858","-1.875187873840332","-2.4582138061523438","-42.9897422906587","31.33279396969869","21.46075652346946","2009183874"
"D4:22:CD:00:0C:E0","-6.497535705566406","-7.3262457847595215","-3.249166488647461","-56.00765410571156","48.631271002399274","0.7809844189270019","2009217208"
"D4:22:CD:00:0C:E0","-1.409679889678955","-15.366565704345703","-10.270492553710938","-87.17244693828975","61.07312022883873","-43.162759665142964","2009250542"
